step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03677,0.02652,0.0244,0.0973,0.03931,0.0892,0.06311,0.07948
1,,0.02677,0.01652,0.0144,0.0873,0.02931,0.0792,0.05311,0.06948
2,,0.01677,0.00652,0.0044,0.0773,0.01931,0.0692,0.04311,0.05948
3,,0.00677,-0.00348,-0.0056,0.0673,0.00931,0.0592,0.03311,0.04948
4,3,-0.00323,0.19852,0.9944,0.2693,-0.00069,-0.1628,-0.27689,-0.17252
5,3,-0.01323,0.40052,1.0,0.4713,-0.01069,-0.3848,-0.58689,-0.39452
6,7,-0.02323,0.17852,0.69,0.2493,-0.02069,-0.1828,0.41311,-0.19252
7,7,-0.03323,-0.04348,0.38,0.0273,-0.03069,0.0192,1.0,0.00948
8,2,0.16877,0.95652,0.582,0.0173,-0.25269,-0.2908,0.778,-0.00052
9,2,0.37077,1.0,0.784,0.0073,-0.47469,-0.6008,0.556,-0.01052
10,6,0.14877,0.69,0.562,-0.0027,-0.27269,0.3992,0.758,-0.02052
11,6,-0.07323,0.38,0.34,-0.0127,-0.07069,1.0,0.96,-0.03052
12,1,0.92677,0.582,0.33,-0.2347,-0.38069,0.778,0.95,0.17148
13,1,1.0,0.784,0.32,-0.4567,-0.69069,0.556,0.94,0.37348
14,5,0.69,0.562,0.31,-0.2547,0.30931,0.758,0.93,0.15148
15,5,0.38,0.34,0.3,-0.0527,1.0,0.96,0.92,-0.07052
16,8,0.582,0.33,0.078,-0.3627,0.778,0.95,1.0,0.92948
17,8,0.784,0.32,-0.144,-0.6727,0.556,0.94,1.0,1.0
18,4,0.562,0.31,0.058,0.3273,0.758,0.93,0.778,0.69
19,4,0.34,0.3,0.26,1.0,0.96,0.92,0.556,0.38
20,,0.33,0.29,0.25,0.99,0.95,0.91,0.546,0.37
21,,0.32,0.28,0.24,0.98,0.94,0.9,0.536,0.36
22,,0.31,0.27,0.23,0.97,0.93,0.89,0.526,0.35
23,,0.3,0.26,0.22,0.96,0.92,0.88,0.516,0.34
24,,0.29,0.25,0.21,0.95,0.91,0.87,0.506,0.33
25,,0.28,0.24,0.2,0.94,0.9,0.86,0.496,0.32
26,,0.27,0.23,0.19,0.93,0.89,0.85,0.486,0.31
27,,0.26,0.22,0.18,0.92,0.88,0.84,0.476,0.3
28,,0.25,0.21,0.17,0.91,0.87,0.83,0.466,0.29
29,,0.24,0.2,0.16,0.9,0.86,0.82,0.456,0.28
30,,0.23,0.19,0.15,0.89,0.85,0.81,0.446,0.27
31,,0.22,0.18,0.14,0.88,0.84,0.8,0.436,0.26
32,,0.21,0.17,0.13,0.87,0.83,0.79,0.426,0.25
33,,0.2,0.16,0.12,0.86,0.82,0.78,0.416,0.24
34,,0.19,0.15,0.11,0.85,0.81,0.77,0.406,0.23
35,,0.18,0.14,0.1,0.84,0.8,0.76,0.396,0.22
36,,0.17,0.13,0.09,0.83,0.79,0.75,0.386,0.21
37,,0.16,0.12,0.08,0.82,0.78,0.74,0.376,0.2
38,,0.15,0.11,0.07,0.81,0.77,0.73,0.366,0.19
39,,0.14,0.1,0.06,0.8,0.76,0.72,0.356,0.18
40,,0.13,0.09,0.05,0.79,0.75,0.71,0.346,0.17
41,,0.12,0.08,0.04,0.78,0.74,0.7,0.336,0.16
42,,0.11,0.07,0.03,0.77,0.73,0.69,0.326,0.15
43,,0.1,0.06,0.02,0.76,0.72,0.68,0.316,0.14
44,,0.09,0.05,0.01,0.75,0.71,0.67,0.306,0.13
45,,0.08,0.04,0.0,0.74,0.7,0.66,0.296,0.12
46,,0.07,0.03,-0.01,0.73,0.69,0.65,0.286,0.11
47,3,0.06,0.232,0.99,0.932,0.68,0.428,-0.024,-0.112
48,3,0.05,0.434,1.0,1.0,0.67,0.206,-0.334,-0.334
49,8,0.252,0.424,0.778,0.69,0.448,0.196,-0.132,0.666
