step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06451,0.06689,0.08642,0.02302,0.04992,0.0572,0.07686,0.00436
1,,0.05451,0.05689,0.07642,0.01302,0.03992,0.0472,0.06686,-0.00564
2,8,0.25651,0.04689,-0.14558,-0.29698,-0.18208,0.0372,0.26886,0.99436
3,8,0.45851,0.03689,-0.36758,-0.60698,-0.40408,0.0272,0.47086,1.0
4,4,0.23651,0.02689,-0.16558,0.39302,-0.20208,0.0172,0.24886,0.69
5,4,0.01451,0.01689,0.03642,1.0,-8e-05,0.0072,0.02686,0.38
6,5,-0.29549,-0.20511,0.02642,1.0,0.99992,0.2092,0.01686,0.158
7,5,-0.60549,-0.42711,0.01642,1.0,1.0,0.4112,0.00686,-0.064
8,1,0.39451,-0.22511,0.00642,0.778,0.69,0.1892,-0.00314,0.138
9,1,1.0,-0.02311,-0.00358,0.556,0.38,-0.0328,-0.01314,0.34
10,6,0.778,-0.33311,-0.22558,0.546,0.582,0.9672,0.18886,0.33
11,6,0.556,-0.64311,-0.44758,0.536,0.784,1.0,0.39086,0.32
12,2,0.758,0.35689,-0.24558,0.526,0.562,0.69,0.16886,0.31
13,2,0.96,1.0,-0.04358,0.516,0.34,0.38,-0.05314,0.3
14,7,0.95,0.778,-0.35358,0.294,0.33,0.582,0.94686,0.502
15,7,0.94,0.556,-0.66358,0.072,0.32,0.784,1.0,0.704
16,3,0.93,0.758,0.33642,0.274,0.31,0.562,0.69,0.482
17,3,0.92,0.96,1.0,0.476,0.3,0.34,0.38,0.26
18,,0.91,0.95,0.99,0.466,0.29,0.33,0.37,0.25
19,,0.9,0.94,0.98,0.456,0.28,0.32,0.36,0.24
20,,0.89,0.93,0.97,0.446,0.27,0.31,0.35,0.23
21,,0.88,0.92,0.96,0.436,0.26,0.3,0.34,0.22
22,,0.87,0.91,0.95,0.426,0.25,0.29,0.33,0.21
23,,0.86,0.9,0.94,0.416,0.24,0.28,0.32,0.2
24,,0.85,0.89,0.93,0.406,0.23,0.27,0.31,0.19
25,,0.84,0.88,0.92,0.396,0.22,0.26,0.3,0.18
26,,0.83,0.87,0.91,0.386,0.21,0.25,0.29,0.17
27,,0.82,0.86,0.9,0.376,0.2,0.24,0.28,0.16
28,,0.81,0.85,0.89,0.366,0.19,0.23,0.27,0.15
29,,0.8,0.84,0.88,0.356,0.18,0.22,0.26,0.14
30,,0.79,0.83,0.87,0.346,0.17,0.21,0.25,0.13
31,,0.78,0.82,0.86,0.336,0.16,0.2,0.24,0.12
32,,0.77,0.81,0.85,0.326,0.15,0.19,0.23,0.11
33,,0.76,0.8,0.84,0.316,0.14,0.18,0.22,0.1
34,,0.75,0.79,0.83,0.306,0.13,0.17,0.21,0.09
35,,0.74,0.78,0.82,0.296,0.12,0.16,0.2,0.08
36,,0.73,0.77,0.81,0.286,0.11,0.15,0.19,0.07
37,,0.72,0.76,0.8,0.276,0.1,0.14,0.18,0.06
38,,0.71,0.75,0.79,0.266,0.09,0.13,0.17,0.05
39,,0.7,0.74,0.78,0.256,0.08,0.12,0.16,0.04
40,,0.69,0.73,0.77,0.246,0.07,0.11,0.15,0.03
41,,0.68,0.72,0.76,0.236,0.06,0.1,0.14,0.02
42,,0.67,0.71,0.75,0.226,0.05,0.09,0.13,0.01
43,,0.66,0.7,0.74,0.216,0.04,0.08,0.12,0.0
44,,0.65,0.69,0.73,0.206,0.03,0.07,0.11,-0.01
45,8,0.852,0.68,0.508,-0.104,-0.192,0.06,0.312,0.99
46,8,1.0,0.67,0.286,-0.414,-0.414,0.05,0.514,1.0
47,5,0.69,0.448,0.276,-0.212,0.586,0.252,0.504,0.778
48,5,0.38,0.226,0.266,-0.01,1.0,0.454,0.494,0.556
49,4,0.158,0.216,0.468,0.99,1.0,0.444,0.272,0.246
