step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,0.02745,0.08507,0.0632,0.04987,0.0056,0.0056,-0.00419,0.07662
2,7,0.01745,-0.13693,-0.2468,-0.17213,-0.0044,0.2076,0.99581,0.27862
3,7,0.00745,-0.35893,-0.5568,-0.39413,-0.0144,0.4096,1.0,0.48062
4,3,-0.00255,-0.15693,0.4432,-0.19213,-0.0244,0.1876,0.69,0.25862
5,3,-0.01255,0.04507,1.0,0.00987,-0.0344,-0.0344,0.38,0.03662
6,6,-0.23455,-0.26493,0.778,-0.00013,0.1676,0.9656,0.582,0.02662
7,6,-0.45655,-0.57493,0.556,-0.01013,0.3696,1.0,0.784,0.01662
8,2,-0.25455,0.42507,0.758,-0.02013,0.1476,0.69,0.562,0.00662
9,2,-0.05255,1.0,0.96,-0.03013,-0.0744,0.38,0.34,-0.00338
10,5,-0.36255,0.778,0.95,0.17187,0.9256,0.582,0.33,-0.22538
11,5,-0.67255,0.556,0.94,0.37387,1.0,0.784,0.32,-0.44738
12,1,0.32745,0.758,0.93,0.15187,0.69,0.562,0.31,-0.24538
13,1,1.0,0.96,0.92,-0.07013,0.38,0.34,0.3,-0.04338
14,4,0.778,0.95,1.0,0.92987,0.582,0.33,0.078,-0.35338
15,4,0.556,0.94,1.0,1.0,0.784,0.32,-0.144,-0.66338
16,8,0.758,0.93,0.778,0.69,0.562,0.31,0.058,0.33662
17,8,0.96,0.92,0.556,0.38,0.34,0.3,0.26,1.0
18,,0.95,0.91,0.546,0.37,0.33,0.29,0.25,0.99
19,,0.94,0.9,0.536,0.36,0.32,0.28,0.24,0.98
20,,0.93,0.89,0.526,0.35,0.31,0.27,0.23,0.97
21,,0.92,0.88,0.516,0.34,0.3,0.26,0.22,0.96
22,,0.91,0.87,0.506,0.33,0.29,0.25,0.21,0.95
23,,0.9,0.86,0.496,0.32,0.28,0.24,0.2,0.94
24,,0.89,0.85,0.486,0.31,0.27,0.23,0.19,0.93
25,,0.88,0.84,0.476,0.3,0.26,0.22,0.18,0.92
26,,0.87,0.83,0.466,0.29,0.25,0.21,0.17,0.91
27,,0.86,0.82,0.456,0.28,0.24,0.2,0.16,0.9
28,,0.85,0.81,0.446,0.27,0.23,0.19,0.15,0.89
29,,0.84,0.8,0.436,0.26,0.22,0.18,0.14,0.88
30,,0.83,0.79,0.426,0.25,0.21,0.17,0.13,0.87
31,,0.82,0.78,0.416,0.24,0.2,0.16,0.12,0.86
32,,0.81,0.77,0.406,0.23,0.19,0.15,0.11,0.85
33,,0.8,0.76,0.396,0.22,0.18,0.14,0.1,0.84
34,,0.79,0.75,0.386,0.21,0.17,0.13,0.09,0.83
35,,0.78,0.74,0.376,0.2,0.16,0.12,0.08,0.82
36,,0.77,0.73,0.366,0.19,0.15,0.11,0.07,0.81
37,,0.76,0.72,0.356,0.18,0.14,0.1,0.06,0.8
38,,0.75,0.71,0.346,0.17,0.13,0.09,0.05,0.79
39,,0.74,0.7,0.336,0.16,0.12,0.08,0.04,0.78
40,,0.73,0.69,0.326,0.15,0.11,0.07,0.03,0.77
41,,0.72,0.68,0.316,0.14,0.1,0.06,0.02,0.76
42,,0.71,0.67,0.306,0.13,0.09,0.05,0.01,0.75
43,,0.7,0.66,0.296,0.12,0.08,0.04,0.0,0.74
44,,0.69,0.65,0.286,0.11,0.07,0.03,-0.01,0.73
45,7,0.68,0.428,-0.024,-0.112,0.06,0.232,0.99,0.932
46,7,0.67,0.206,-0.334,-0.334,0.05,0.434,1.0,1.0
47,4,0.448,0.196,-0.132,0.666,0.252,0.424,0.778,0.69
48,4,0.226,0.186,0.07,1.0,0.454,0.414,0.556,0.38
49,,0.216,0.176,0.06,0.99,0.444,0.404,0.546,0.37
