step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02279,0.04271,0.0818,0.08607,0.0007,0.05107,0.04174,0.02221
1,,0.01279,0.03271,0.0718,0.07607,-0.0093,0.04107,0.03174,0.01221
2,5,-0.29721,-0.18929,0.0618,0.27807,0.9907,0.24307,0.02174,-0.20979
3,5,-0.60721,-0.41129,0.0518,0.48007,1.0,0.44507,0.01174,-0.43179
4,1,0.39279,-0.20929,0.0418,0.25807,0.69,0.22307,0.00174,-0.22979
5,1,1.0,-0.00729,0.0318,0.03607,0.38,0.00107,-0.00826,-0.02779
6,8,1.0,-0.01729,-0.1902,-0.27393,0.158,-0.00893,0.19374,0.97221
7,8,1.0,-0.02729,-0.4122,-0.58393,-0.064,-0.01893,0.39574,1.0
8,4,0.778,-0.03729,-0.2102,0.41607,0.138,-0.02893,0.17374,0.69
9,4,0.556,-0.04729,-0.0082,1.0,0.34,-0.03893,-0.04826,0.38
10,7,0.546,-0.26929,-0.3182,0.778,0.33,0.16307,0.95174,0.582
11,7,0.536,-0.49129,-0.6282,0.556,0.32,0.36507,1.0,0.784
12,3,0.526,-0.28929,0.3718,0.758,0.31,0.14307,0.69,0.562
13,3,0.516,-0.08729,1.0,0.96,0.3,-0.07893,0.38,0.34
14,2,0.718,0.91271,1.0,0.95,0.078,-0.38893,0.158,0.33
15,2,0.92,1.0,1.0,0.94,-0.144,-0.69893,-0.064,0.32
16,6,0.698,0.69,0.778,0.93,0.058,0.30107,0.138,0.31
17,6,0.476,0.38,0.556,0.92,0.26,1.0,0.34,0.3
18,,0.466,0.37,0.546,0.91,0.25,0.99,0.33,0.29
19,,0.456,0.36,0.536,0.9,0.24,0.98,0.32,0.28
20,,0.446,0.35,0.526,0.89,0.23,0.97,0.31,0.27
21,,0.436,0.34,0.516,0.88,0.22,0.96,0.3,0.26
22,,0.426,0.33,0.506,0.87,0.21,0.95,0.29,0.25
23,,0.416,0.32,0.496,0.86,0.2,0.94,0.28,0.24
24,,0.406,0.31,0.486,0.85,0.19,0.93,0.27,0.23
25,,0.396,0.3,0.476,0.84,0.18,0.92,0.26,0.22
26,,0.386,0.29,0.466,0.83,0.17,0.91,0.25,0.21
27,,0.376,0.28,0.456,0.82,0.16,0.9,0.24,0.2
28,,0.366,0.27,0.446,0.81,0.15,0.89,0.23,0.19
29,,0.356,0.26,0.436,0.8,0.14,0.88,0.22,0.18
30,,0.346,0.25,0.426,0.79,0.13,0.87,0.21,0.17
31,,0.336,0.24,0.416,0.78,0.12,0.86,0.2,0.16
32,,0.326,0.23,0.406,0.77,0.11,0.85,0.19,0.15
33,,0.316,0.22,0.396,0.76,0.1,0.84,0.18,0.14
34,,0.306,0.21,0.386,0.75,0.09,0.83,0.17,0.13
35,,0.296,0.2,0.376,0.74,0.08,0.82,0.16,0.12
36,,0.286,0.19,0.366,0.73,0.07,0.81,0.15,0.11
37,,0.276,0.18,0.356,0.72,0.06,0.8,0.14,0.1
38,,0.266,0.17,0.346,0.71,0.05,0.79,0.13,0.09
39,,0.256,0.16,0.336,0.7,0.04,0.78,0.12,0.08
40,,0.246,0.15,0.326,0.69,0.03,0.77,0.11,0.07
41,,0.236,0.14,0.316,0.68,0.02,0.76,0.1,0.06
42,,0.226,0.13,0.306,0.67,0.01,0.75,0.09,0.05
43,,0.216,0.12,0.296,0.66,0.0,0.74,0.08,0.04
44,,0.206,0.11,0.286,0.65,-0.01,0.73,0.07,0.03
45,5,-0.104,-0.112,0.276,0.852,0.99,0.932,0.06,-0.192
46,5,-0.414,-0.334,0.266,1.0,1.0,1.0,0.05,-0.414
47,1,0.586,-0.132,0.256,0.778,0.69,0.778,0.04,-0.212
48,1,1.0,0.07,0.246,0.556,0.38,0.556,0.03,-0.01
49,8,1.0,0.06,0.024,0.246,0.158,0.546,0.232,0.99
