step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06452,0.01744,0.06909,0.03867,0.09367,0.01375,0.03411,0.01135
1,,0.05452,0.00744,0.05909,0.02867,0.08367,0.00375,0.02411,0.00135
2,,0.04452,-0.00256,0.04909,0.01867,0.07367,-0.00625,0.01411,-0.00865
3,8,0.24652,-0.01256,-0.17291,-0.29133,-0.14833,-0.01625,0.21611,0.99135
4,8,0.44852,-0.02256,-0.39491,-0.60133,-0.37033,-0.02625,0.41811,1.0
5,4,0.22652,-0.03256,-0.19291,0.39867,-0.16833,-0.03625,0.19611,0.69
6,4,0.00452,-0.04256,0.00909,1.0,0.03367,-0.04625,-0.02589,0.38
7,6,-0.21748,-0.35256,-0.21291,0.99,0.23567,0.95375,0.17611,0.37
8,6,-0.43948,-0.66256,-0.43491,0.98,0.43767,1.0,0.37811,0.36
9,2,-0.23748,0.33744,-0.23291,0.97,0.21567,0.69,0.15611,0.35
10,2,-0.03548,1.0,-0.03091,0.96,-0.00633,0.38,-0.06589,0.34
11,7,-0.04548,0.778,-0.34091,0.738,-0.01633,0.582,0.93411,0.542
12,7,-0.05548,0.556,-0.65091,0.516,-0.02633,0.784,1.0,0.744
13,3,-0.06548,0.758,0.34909,0.718,-0.03633,0.562,0.69,0.522
14,3,-0.07548,0.96,1.0,0.92,-0.04633,0.34,0.38,0.3
15,1,0.92452,1.0,0.99,0.698,-0.35633,0.118,0.37,0.502
16,1,1.0,1.0,0.98,0.476,-0.66633,-0.104,0.36,0.704
17,5,0.69,0.778,0.97,0.678,0.33367,0.098,0.35,0.482
18,5,0.38,0.556,0.96,0.88,1.0,0.3,0.34,0.26
19,,0.37,0.546,0.95,0.87,0.99,0.29,0.33,0.25
20,,0.36,0.536,0.94,0.86,0.98,0.28,0.32,0.24
21,,0.35,0.526,0.93,0.85,0.97,0.27,0.31,0.23
22,,0.34,0.516,0.92,0.84,0.96,0.26,0.3,0.22
23,,0.33,0.506,0.91,0.83,0.95,0.25,0.29,0.21
24,,0.32,0.496,0.9,0.82,0.94,0.24,0.28,0.2
25,,0.31,0.486,0.89,0.81,0.93,0.23,0.27,0.19
26,,0.3,0.476,0.88,0.8,0.92,0.22,0.26,0.18
27,,0.29,0.466,0.87,0.79,0.91,0.21,0.25,0.17
28,,0.28,0.456,0.86,0.78,0.9,0.2,0.24,0.16
29,,0.27,0.446,0.85,0.77,0.89,0.19,0.23,0.15
30,,0.26,0.436,0.84,0.76,0.88,0.18,0.22,0.14
31,,0.25,0.426,0.83,0.75,0.87,0.17,0.21,0.13
32,,0.24,0.416,0.82,0.74,0.86,0.16,0.2,0.12
33,,0.23,0.406,0.81,0.73,0.85,0.15,0.19,0.11
34,,0.22,0.396,0.8,0.72,0.84,0.14,0.18,0.1
35,,0.21,0.386,0.79,0.71,0.83,0.13,0.17,0.09
36,,0.2,0.376,0.78,0.7,0.82,0.12,0.16,0.08
37,,0.19,0.366,0.77,0.69,0.81,0.11,0.15,0.07
38,,0.18,0.356,0.76,0.68,0.8,0.1,0.14,0.06
39,,0.17,0.346,0.75,0.67,0.79,0.09,0.13,0.05
40,,0.16,0.336,0.74,0.66,0.78,0.08,0.12,0.04
41,,0.15,0.326,0.73,0.65,0.77,0.07,0.11,0.03
42,,0.14,0.316,0.72,0.64,0.76,0.06,0.1,0.02
43,,0.13,0.306,0.71,0.63,0.75,0.05,0.09,0.01
44,,0.12,0.296,0.7,0.62,0.74,0.04,0.08,0.0
45,,0.11,0.286,0.69,0.61,0.73,0.03,0.07,-0.01
46,8,0.312,0.276,0.468,0.3,0.508,0.02,0.272,0.99
47,8,0.514,0.266,0.246,-0.01,0.286,0.01,0.474,1.0
48,4,0.292,0.256,0.448,0.99,0.488,0.0,0.252,0.69
49,4,0.07,0.246,0.65,1.0,0.69,-0.01,0.03,0.38
