step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02372,0.03254,0.07465,0.06496,0.08492,0.06576,0.05683,0.00937
1,,0.01372,0.02254,0.06465,0.05496,0.07492,0.05576,0.04683,-0.00063
2,8,0.21572,0.01254,-0.15735,-0.25504,-0.14708,0.04576,0.24883,0.99937
3,8,0.41772,0.00254,-0.37935,-0.56504,-0.36908,0.03576,0.45083,1.0
4,4,0.19572,-0.00746,-0.17735,0.43496,-0.16708,0.02576,0.22883,0.69
5,4,-0.02628,-0.01746,0.02465,1.0,0.03492,0.01576,0.00683,0.38
6,1,0.97372,0.18454,0.01465,0.778,-0.27508,-0.20624,-0.00317,0.582
7,1,1.0,0.38654,0.00465,0.556,-0.58508,-0.42824,-0.01317,0.784
8,5,0.69,0.16454,-0.00535,0.758,0.41492,-0.22624,-0.02317,0.562
9,5,0.38,-0.05746,-0.01535,0.96,1.0,-0.02424,-0.03317,0.34
10,2,0.582,0.94254,0.18665,0.95,0.778,-0.33424,-0.25517,0.33
11,2,0.784,1.0,0.38865,0.94,0.556,-0.64424,-0.47717,0.32
12,6,0.562,0.69,0.16665,0.93,0.758,0.35576,-0.27517,0.31
13,6,0.34,0.38,-0.05535,0.92,0.96,1.0,-0.07317,0.3
14,7,0.33,0.158,-0.36535,0.698,0.95,1.0,0.92683,0.502
15,7,0.32,-0.064,-0.67535,0.476,0.94,1.0,1.0,0.704
16,3,0.31,0.138,0.32465,0.678,0.93,0.778,0.69,0.482
17,3,0.3,0.34,1.0,0.88,0.92,0.556,0.38,0.26
18,,0.29,0.33,0.99,0.87,0.91,0.546,0.37,0.25
19,,0.28,0.32,0.98,0.86,0.9,0.536,0.36,0.24
20,,0.27,0.31,0.97,0.85,0.89,0.526,0.35,0.23
21,,0.26,0.3,0.96,0.84,0.88,0.516,0.34,0.22
22,,0.25,0.29,0.95,0.83,0.87,0.506,0.33,0.21
23,,0.24,0.28,0.94,0.82,0.86,0.496,0.32,0.2
24,,0.23,0.27,0.93,0.81,0.85,0.486,0.31,0.19
25,,0.22,0.26,0.92,0.8,0.84,0.476,0.3,0.18
26,,0.21,0.25,0.91,0.79,0.83,0.466,0.29,0.17
27,,0.2,0.24,0.9,0.78,0.82,0.456,0.28,0.16
28,,0.19,0.23,0.89,0.77,0.81,0.446,0.27,0.15
29,,0.18,0.22,0.88,0.76,0.8,0.436,0.26,0.14
30,,0.17,0.21,0.87,0.75,0.79,0.426,0.25,0.13
31,,0.16,0.2,0.86,0.74,0.78,0.416,0.24,0.12
32,,0.15,0.19,0.85,0.73,0.77,0.406,0.23,0.11
33,,0.14,0.18,0.84,0.72,0.76,0.396,0.22,0.1
34,,0.13,0.17,0.83,0.71,0.75,0.386,0.21,0.09
35,,0.12,0.16,0.82,0.7,0.74,0.376,0.2,0.08
36,,0.11,0.15,0.81,0.69,0.73,0.366,0.19,0.07
37,,0.1,0.14,0.8,0.68,0.72,0.356,0.18,0.06
38,,0.09,0.13,0.79,0.67,0.71,0.346,0.17,0.05
39,,0.08,0.12,0.78,0.66,0.7,0.336,0.16,0.04
40,,0.07,0.11,0.77,0.65,0.69,0.326,0.15,0.03
41,,0.06,0.1,0.76,0.64,0.68,0.316,0.14,0.02
42,,0.05,0.09,0.75,0.63,0.67,0.306,0.13,0.01
43,,0.04,0.08,0.74,0.62,0.66,0.296,0.12,0.0
44,,0.03,0.07,0.73,0.61,0.65,0.286,0.11,-0.01
45,8,0.232,0.06,0.508,0.3,0.428,0.276,0.312,0.99
46,8,0.434,0.05,0.286,-0.01,0.206,0.266,0.514,1.0
47,4,0.212,0.04,0.488,0.99,0.408,0.256,0.292,0.69
48,4,-0.01,0.03,0.69,1.0,0.61,0.246,0.07,0.38
49,1,0.99,0.232,0.68,0.778,0.3,0.024,0.06,0.582
