step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02017,0.08958,0.04754,0.05633,0.06955,0.01393,0.06044,0.05398
1,,0.01017,0.07958,0.03754,0.04633,0.05955,0.00393,0.05044,0.04398
2,,0.00017,0.06958,0.02754,0.03633,0.04955,-0.00607,0.04044,0.03398
3,6,-0.22183,-0.24042,-0.19446,0.02633,0.25155,0.99393,0.24244,0.02398
4,6,-0.44383,-0.55042,-0.41646,0.01633,0.45355,1.0,0.44444,0.01398
5,2,-0.24183,0.44958,-0.21446,0.00633,0.23155,0.69,0.22244,0.00398
6,2,-0.03983,1.0,-0.01246,-0.00367,0.00955,0.38,0.00044,-0.00602
7,1,0.96017,1.0,-0.02246,-0.22567,-0.30045,0.158,-0.00956,0.19598
8,1,1.0,1.0,-0.03246,-0.44767,-0.61045,-0.064,-0.01956,0.39798
9,5,0.69,0.778,-0.04246,-0.24567,0.38955,0.138,-0.02956,0.17598
10,5,0.38,0.556,-0.05246,-0.04367,1.0,0.34,-0.03956,-0.04602
11,3,0.37,0.758,0.94754,0.15833,0.99,0.118,-0.34956,-0.26802
12,3,0.36,0.96,1.0,0.36033,0.98,-0.104,-0.65956,-0.49002
13,7,0.35,0.738,0.69,0.13833,0.97,0.098,0.34044,-0.28802
14,7,0.34,0.516,0.38,-0.08367,0.96,0.3,1.0,-0.08602
15,8,0.542,0.506,0.158,-0.39367,0.738,0.29,1.0,0.91398
16,8,0.744,0.496,-0.064,-0.70367,0.516,0.28,1.0,1.0
17,4,0.522,0.486,0.138,0.29633,0.718,0.27,0.778,0.69
18,4,0.3,0.476,0.34,1.0,0.92,0.26,0.556,0.38
19,,0.29,0.466,0.33,0.99,0.91,0.25,0.546,0.37
20,,0.28,0.456,0.32,0.98,0.9,0.24,0.536,0.36
21,,0.27,0.446,0.31,0.97,0.89,0.23,0.526,0.35
22,,0.26,0.436,0.3,0.96,0.88,0.22,0.516,0.34
23,,0.25,0.426,0.29,0.95,0.87,0.21,0.506,0.33
24,,0.24,0.416,0.28,0.94,0.86,0.2,0.496,0.32
25,,0.23,0.406,0.27,0.93,0.85,0.19,0.486,0.31
26,,0.22,0.396,0.26,0.92,0.84,0.18,0.476,0.3
27,,0.21,0.386,0.25,0.91,0.83,0.17,0.466,0.29
28,,0.2,0.376,0.24,0.9,0.82,0.16,0.456,0.28
29,,0.19,0.366,0.23,0.89,0.81,0.15,0.446,0.27
30,,0.18,0.356,0.22,0.88,0.8,0.14,0.436,0.26
31,,0.17,0.346,0.21,0.87,0.79,0.13,0.426,0.25
32,,0.16,0.336,0.2,0.86,0.78,0.12,0.416,0.24
33,,0.15,0.326,0.19,0.85,0.77,0.11,0.406,0.23
34,,0.14,0.316,0.18,0.84,0.76,0.1,0.396,0.22
35,,0.13,0.306,0.17,0.83,0.75,0.09,0.386,0.21
36,,0.12,0.296,0.16,0.82,0.74,0.08,0.376,0.2
37,,0.11,0.286,0.15,0.81,0.73,0.07,0.366,0.19
38,,0.1,0.276,0.14,0.8,0.72,0.06,0.356,0.18
39,,0.09,0.266,0.13,0.79,0.71,0.05,0.346,0.17
40,,0.08,0.256,0.12,0.78,0.7,0.04,0.336,0.16
41,,0.07,0.246,0.11,0.77,0.69,0.03,0.326,0.15
42,,0.06,0.236,0.1,0.76,0.68,0.02,0.316,0.14
43,,0.05,0.226,0.09,0.75,0.67,0.01,0.306,0.13
44,,0.04,0.216,0.08,0.74,0.66,0.0,0.296,0.12
45,,0.03,0.206,0.07,0.73,0.65,-0.01,0.286,0.11
46,6,-0.192,-0.104,-0.152,0.72,0.852,0.99,0.488,0.1
47,6,-0.414,-0.414,-0.374,0.71,1.0,1.0,0.69,0.09
48,1,0.586,-0.212,-0.384,0.488,0.69,0.778,0.68,0.292
49,1,1.0,-0.01,-0.394,0.266,0.38,0.556,0.67,0.494
