step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08279,0.02715,0.09653,0.04573,0.0842,0.01944,0.04114,0.06995
1,,-0.41721,-0.47285,-0.40347,-0.45427,-0.4158,-0.48056,-0.45886,-0.43005
2,6,-0.58821,-0.67285,-0.57447,-0.55427,-0.4448,0.51944,-0.48786,-0.53005
3,6,-0.75921,-0.87285,-0.74547,-0.65427,-0.4738,1.0,-0.51686,-0.63005
4,2,-0.78821,0.12715,-0.77447,-0.75427,-0.6448,0.8,-0.68786,-0.73005
5,2,-0.81721,1.0,-0.80347,-0.85427,-0.8158,0.6,-0.85886,-0.83005
6,7,-0.91721,0.829,-1.0,-1.0,-0.9158,0.571,0.14114,-0.85905
7,7,-1.0,0.658,-1.0,-1.0,-1.0,0.542,1.0,-0.88805
8,5,-1.0,0.487,-1.0,-1.0,0.0,0.513,0.9,-1.0
9,5,-1.0,0.316,-1.0,-1.0,1.0,0.484,0.8,-1.0
10,8,-1.0,0.216,-1.0,-1.0,0.829,0.384,0.771,0.0
11,8,-1.0,0.116,-1.0,-1.0,0.658,0.284,0.742,1.0
12,1,0.0,0.087,-1.0,-1.0,0.458,0.113,0.642,0.971
13,1,1.0,0.058,-1.0,-1.0,0.258,-0.058,0.542,0.942
14,4,0.829,-0.042,-1.0,0.0,0.229,-0.158,0.371,0.742
15,4,0.658,-0.142,-1.0,1.0,0.2,-0.258,0.2,0.542
16,3,0.558,-0.171,0.0,0.971,0.1,-0.429,0.0,0.371
17,3,0.458,-0.2,1.0,0.942,0.0,-0.6,-0.2,0.2
18,6,0.287,-0.4,0.829,0.842,-0.029,0.4,-0.229,0.1
19,6,0.116,-0.6,0.658,0.742,-0.058,1.0,-0.258,0.0
20,2,0.087,0.4,0.629,0.642,-0.229,0.8,-0.429,-0.1
21,2,0.058,1.0,0.6,0.542,-0.4,0.6,-0.6,-0.2
22,7,-0.042,0.829,0.4,0.371,-0.5,0.571,0.4,-0.229
23,7,-0.142,0.658,0.2,0.2,-0.6,0.542,1.0,-0.258
24,5,-0.342,0.487,0.1,0.171,0.4,0.513,0.9,-0.429
25,5,-0.542,0.316,0.0,0.142,1.0,0.484,0.8,-0.6
26,8,-0.571,0.216,-0.171,-0.058,0.829,0.384,0.771,0.4
27,8,-0.6,0.116,-0.342,-0.258,0.658,0.284,0.742,1.0
28,1,0.4,0.087,-0.442,-0.429,0.458,0.113,0.642,0.971
29,1,1.0,0.058,-0.542,-0.6,0.258,-0.058,0.542,0.942
30,4,0.829,-0.042,-0.571,0.4,0.229,-0.158,0.371,0.742
31,4,0.658,-0.142,-0.6,1.0,0.2,-0.258,0.2,0.542
32,3,0.558,-0.171,0.4,0.971,0.1,-0.429,0.0,0.371
33,3,0.458,-0.2,1.0,0.942,0.0,-0.6,-0.2,0.2
34,6,0.287,-0.4,0.829,0.842,-0.029,0.4,-0.229,0.1
35,6,0.116,-0.6,0.658,0.742,-0.058,1.0,-0.258,0.0
36,2,0.087,0.4,0.629,0.642,-0.229,0.8,-0.429,-0.1
37,2,0.058,1.0,0.6,0.542,-0.4,0.6,-0.6,-0.2
38,7,-0.042,0.829,0.4,0.371,-0.5,0.571,0.4,-0.229
39,7,-0.142,0.658,0.2,0.2,-0.6,0.542,1.0,-0.258
40,5,-0.342,0.487,0.1,0.171,0.4,0.513,0.9,-0.429
41,5,-0.542,0.316,0.0,0.142,1.0,0.484,0.8,-0.6
42,8,-0.571,0.216,-0.171,-0.058,0.829,0.384,0.771,0.4
43,8,-0.6,0.116,-0.342,-0.258,0.658,0.284,0.742,1.0
44,1,0.4,0.087,-0.442,-0.429,0.458,0.113,0.642,0.971
45,1,1.0,0.058,-0.542,-0.6,0.258,-0.058,0.542,0.942
46,4,0.829,-0.042,-0.571,0.4,0.229,-0.158,0.371,0.742
47,4,0.658,-0.142,-0.6,1.0,0.2,-0.258,0.2,0.542
48,3,0.558,-0.171,0.4,0.971,0.1,-0.429,0.0,0.371
49,3,0.458,-0.2,1.0,0.942,0.0,-0.6,-0.2,0.2
50,6,0.287,-0.4,0.829,0.842,-0.029,0.4,-0.229,0.1
51,6,0.116,-0.6,0.658,0.742,-0.058,1.0,-0.258,0.0
52,2,0.087,0.4,0.629,0.642,-0.229,0.8,-0.429,-0.1
53,2,0.058,1.0,0.6,0.542,-0.4,0.6,-0.6,-0.2
54,7,-0.042,0.829,0.4,0.371,-0.5,0.571,0.4,-0.229
55,7,-0.142,0.658,0.2,0.2,-0.6,0.542,1.0,-0.258
56,5,-0.342,0.487,0.1,0.171,0.4,0.513,0.9,-0.429
57,5,-0.542,0.316,0.0,0.142,1.0,0.484,0.8,-0.6
58,8,-0.571,0.216,-0.171,-0.058,0.829,0.384,0.771,0.4
59,8,-0.6,0.116,-0.342,-0.258,0.658,0.284,0.742,1.0
60,1,0.4,0.087,-0.442,-0.429,0.458,0.113,0.642,0.971
61,1,1.0,0.058,-0.542,-0.6,0.258,-0.058,0.542,0.942
62,4,0.829,-0.042,-0.571,0.4,0.229,-0.158,0.371,0.742
