step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05113,0.05015,0.07983,0.065,0.0702,0.07958,0.089,0.0338
1,,-0.44887,-0.44985,-0.42017,-0.435,-0.4298,-0.42042,-0.411,-0.4662
2,8,-0.47787,-0.54985,-0.59117,-0.635,-0.6008,-0.52042,-0.44,0.5338
3,8,-0.50687,-0.64985,-0.76217,-0.835,-0.7718,-0.62042,-0.469,1.0
4,4,-0.67787,-0.74985,-0.79117,0.165,-0.8008,-0.72042,-0.64,0.8
5,4,-0.84887,-0.84985,-0.82017,1.0,-0.8298,-0.82042,-0.811,0.6
6,2,-0.87787,0.15015,-0.84917,0.9,-1.0,-1.0,-0.982,0.5
7,2,-0.90687,1.0,-0.87817,0.8,-1.0,-1.0,-1.0,0.4
8,6,-1.0,0.8,-1.0,0.7,-1.0,0.0,-1.0,0.3
9,6,-1.0,0.6,-1.0,0.6,-1.0,1.0,-1.0,0.2
10,3,-1.0,0.571,0.0,0.571,-1.0,0.829,-1.0,0.029
11,3,-1.0,0.542,1.0,0.542,-1.0,0.658,-1.0,-0.142
12,7,-1.0,0.371,0.8,0.371,-1.0,0.629,0.0,-0.171
13,7,-1.0,0.2,0.6,0.2,-1.0,0.6,1.0,-0.2
14,1,0.0,0.171,0.5,0.029,-1.0,0.429,0.9,-0.229
15,1,1.0,0.142,0.4,-0.142,-1.0,0.258,0.8,-0.258
16,5,0.8,-0.029,0.3,-0.171,0.0,0.229,0.7,-0.429
17,5,0.6,-0.2,0.2,-0.2,1.0,0.2,0.6,-0.6
18,8,0.571,-0.3,0.029,-0.4,0.829,0.1,0.571,0.4
19,8,0.542,-0.4,-0.142,-0.6,0.658,0.0,0.542,1.0
20,4,0.371,-0.5,-0.171,0.4,0.629,-0.1,0.371,0.8
21,4,0.2,-0.6,-0.2,1.0,0.6,-0.2,0.2,0.6
22,2,0.171,0.4,-0.229,0.9,0.429,-0.4,0.029,0.5
23,2,0.142,1.0,-0.258,0.8,0.258,-0.6,-0.142,0.4
24,6,-0.029,0.8,-0.429,0.7,0.229,0.4,-0.171,0.3
25,6,-0.2,0.6,-0.6,0.6,0.2,1.0,-0.2,0.2
26,3,-0.3,0.571,0.4,0.571,0.1,0.829,-0.4,0.029
27,3,-0.4,0.542,1.0,0.542,0.0,0.658,-0.6,-0.142
28,7,-0.5,0.371,0.8,0.371,-0.1,0.629,0.4,-0.171
29,7,-0.6,0.2,0.6,0.2,-0.2,0.6,1.0,-0.2
30,1,0.4,0.171,0.5,0.029,-0.4,0.429,0.9,-0.229
31,1,1.0,0.142,0.4,-0.142,-0.6,0.258,0.8,-0.258
32,5,0.8,-0.029,0.3,-0.171,0.4,0.229,0.7,-0.429
33,5,0.6,-0.2,0.2,-0.2,1.0,0.2,0.6,-0.6
34,8,0.571,-0.3,0.029,-0.4,0.829,0.1,0.571,0.4
35,8,0.542,-0.4,-0.142,-0.6,0.658,0.0,0.542,1.0
36,4,0.371,-0.5,-0.171,0.4,0.629,-0.1,0.371,0.8
37,4,0.2,-0.6,-0.2,1.0,0.6,-0.2,0.2,0.6
38,2,0.171,0.4,-0.229,0.9,0.429,-0.4,0.029,0.5
39,2,0.142,1.0,-0.258,0.8,0.258,-0.6,-0.142,0.4
40,6,-0.029,0.8,-0.429,0.7,0.229,0.4,-0.171,0.3
41,6,-0.2,0.6,-0.6,0.6,0.2,1.0,-0.2,0.2
42,3,-0.3,0.571,0.4,0.571,0.1,0.829,-0.4,0.029
43,3,-0.4,0.542,1.0,0.542,0.0,0.658,-0.6,-0.142
44,7,-0.5,0.371,0.8,0.371,-0.1,0.629,0.4,-0.171
45,7,-0.6,0.2,0.6,0.2,-0.2,0.6,1.0,-0.2
46,1,0.4,0.171,0.5,0.029,-0.4,0.429,0.9,-0.229
47,1,1.0,0.142,0.4,-0.142,-0.6,0.258,0.8,-0.258
48,5,0.8,-0.029,0.3,-0.171,0.4,0.229,0.7,-0.429
49,5,0.6,-0.2,0.2,-0.2,1.0,0.2,0.6,-0.6
50,8,0.571,-0.3,0.029,-0.4,0.829,0.1,0.571,0.4
51,8,0.542,-0.4,-0.142,-0.6,0.658,0.0,0.542,1.0
52,4,0.371,-0.5,-0.171,0.4,0.629,-0.1,0.371,0.8
53,4,0.2,-0.6,-0.2,1.0,0.6,-0.2,0.2,0.6
54,2,0.171,0.4,-0.229,0.9,0.429,-0.4,0.029,0.5
55,2,0.142,1.0,-0.258,0.8,0.258,-0.6,-0.142,0.4
56,6,-0.029,0.8,-0.429,0.7,0.229,0.4,-0.171,0.3
57,6,-0.2,0.6,-0.6,0.6,0.2,1.0,-0.2,0.2
58,3,-0.3,0.571,0.4,0.571,0.1,0.829,-0.4,0.029
59,3,-0.4,0.542,1.0,0.542,0.0,0.658,-0.6,-0.142
60,7,-0.5,0.371,0.8,0.371,-0.1,0.629,0.4,-0.171
61,7,-0.6,0.2,0.6,0.2,-0.2,0.6,1.0,-0.2
62,1,0.4,0.171,0.5,0.029,-0.4,0.429,0.9,-0.229
63,1,1.0,0.142,0.4,-0.142,-0.6,0.258,0.8,-0.258
64,5,0.8,-0.029,0.3,-0.171,0.4,0.229,0.7,-0.429
65,5,0.6,-0.2,0.2,-0.2,1.0,0.2,0.6,-0.6
66,8,0.571,-0.3,0.029,-0.4,0.829,0.1,0.571,0.4
67,8,0.542,-0.4,-0.142,-0.6,0.658,0.0,0.542,1.0
68,4,0.371,-0.5,-0.171,0.4,0.629,-0.1,0.371,0.8
69,4,0.2,-0.6,-0.2,1.0,0.6,-0.2,0.2,0.6
70,2,0.171,0.4,-0.229,0.9,0.429,-0.4,0.029,0.5
71,2,0.142,1.0,-0.258,0.8,0.258,-0.6,-0.142,0.4
72,6,-0.029,0.8,-0.429,0.7,0.229,0.4,-0.171,0.3
73,6,-0.2,0.6,-0.6,0.6,0.2,1.0,-0.2,0.2
74,3,-0.3,0.571,0.4,0.571,0.1,0.829,-0.4,0.029
75,3,-0.4,0.542,1.0,0.542,0.0,0.658,-0.6,-0.142
76,7,-0.5,0.371,0.8,0.371,-0.1,0.629,0.4,-0.171
77,7,-0.6,0.2,0.6,0.2,-0.2,0.6,1.0,-0.2
78,1,0.4,0.171,0.5,0.029,-0.4,0.429,0.9,-0.229
79,1,1.0,0.142,0.4,-0.142,-0.6,0.258,0.8,-0.258
80,5,0.8,-0.029,0.3,-0.171,0.4,0.229,0.7,-0.429
81,5,0.6,-0.2,0.2,-0.2,1.0,0.2,0.6,-0.6
82,8,0.571,-0.3,0.029,-0.4,0.829,0.1,0.571,0.4
83,8,0.542,-0.4,-0.142,-0.6,0.658,0.0,0.542,1.0
