step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88721,0.47221,0.11959,0.71324,0.76079,0.56128,0.77097,0.4938
1,,0.83721,0.42221,0.06959,0.66324,0.71079,0.51128,0.72097,0.4438
2,,0.78721,0.37221,0.01959,0.61324,0.66079,0.46128,0.67097,0.3938
3,,0.73721,0.32221,-0.03041,0.56324,0.61079,0.41128,0.62097,0.3438
4,3,0.98721,0.78421,0.96959,1.0,0.86079,0.44928,0.57097,0.3818
5,3,1.0,1.0,1.0,1.0,1.0,0.48728,0.52097,0.4198
6,,0.95,0.95,0.95,0.95,0.95,0.43728,0.47097,0.3698
7,,0.9,0.9,0.9,0.9,0.9,0.38728,0.42097,0.3198
8,,0.85,0.85,0.85,0.85,0.85,0.33728,0.37097,0.2698
9,,0.8,0.8,0.8,0.8,0.8,0.28728,0.32097,0.2198
10,,0.75,0.75,0.75,0.75,0.75,0.23728,0.27097,0.1698
11,,0.7,0.7,0.7,0.7,0.7,0.18728,0.22097,0.1198
12,,0.65,0.65,0.65,0.65,0.65,0.13728,0.17097,0.0698
13,,0.6,0.6,0.6,0.6,0.6,0.08728,0.12097,0.0198
14,,0.55,0.55,0.55,0.55,0.55,0.03728,0.07097,-0.0302
15,8,1.0,0.8,0.588,0.5,0.588,0.28728,0.53297,0.9698
16,8,1.0,1.0,0.626,0.45,0.626,0.53728,0.99497,1.0
17,,0.95,0.95,0.576,0.4,0.576,0.48728,0.94497,0.95
18,,0.9,0.9,0.526,0.35,0.526,0.43728,0.89497,0.9
19,,0.85,0.85,0.476,0.3,0.476,0.38728,0.84497,0.85
20,,0.8,0.8,0.426,0.25,0.426,0.33728,0.79497,0.8
21,,0.75,0.75,0.376,0.2,0.376,0.28728,0.74497,0.75
22,,0.7,0.7,0.326,0.15,0.326,0.23728,0.69497,0.7
23,,0.65,0.65,0.276,0.1,0.276,0.18728,0.64497,0.65
24,,0.6,0.6,0.226,0.05,0.226,0.13728,0.59497,0.6
25,,0.55,0.55,0.176,0.0,0.176,0.08728,0.54497,0.55
26,,0.5,0.5,0.126,-0.05,0.126,0.03728,0.49497,0.5
27,4,0.538,0.75,0.588,0.95,0.588,0.28728,0.53297,0.45
28,4,0.576,1.0,1.0,1.0,1.0,0.53728,0.57097,0.4
29,,0.526,0.95,0.95,0.95,0.95,0.48728,0.52097,0.35
30,,0.476,0.9,0.9,0.9,0.9,0.43728,0.47097,0.3
31,,0.426,0.85,0.85,0.85,0.85,0.38728,0.42097,0.25
32,,0.376,0.8,0.8,0.8,0.8,0.33728,0.37097,0.2
33,,0.326,0.75,0.75,0.75,0.75,0.28728,0.32097,0.15
34,,0.276,0.7,0.7,0.7,0.7,0.23728,0.27097,0.1
35,,0.226,0.65,0.65,0.65,0.65,0.18728,0.22097,0.05
36,,0.176,0.6,0.6,0.6,0.6,0.13728,0.17097,0.0
37,,0.126,0.55,0.55,0.55,0.55,0.08728,0.12097,-0.05
38,8,0.588,0.8,0.588,0.5,0.588,0.33728,0.58297,0.95
39,8,1.0,1.0,0.626,0.45,0.626,0.58728,1.0,1.0
40,,0.95,0.95,0.576,0.4,0.576,0.53728,0.95,0.95
41,,0.9,0.9,0.526,0.35,0.526,0.48728,0.9,0.9
42,,0.85,0.85,0.476,0.3,0.476,0.43728,0.85,0.85
43,,0.8,0.8,0.426,0.25,0.426,0.38728,0.8,0.8
44,,0.75,0.75,0.376,0.2,0.376,0.33728,0.75,0.75
45,,0.7,0.7,0.326,0.15,0.326,0.28728,0.7,0.7
46,,0.65,0.65,0.276,0.1,0.276,0.23728,0.65,0.65
47,,0.6,0.6,0.226,0.05,0.226,0.18728,0.6,0.6
48,,0.55,0.55,0.176,0.0,0.176,0.13728,0.55,0.55
49,,0.5,0.5,0.126,-0.05,0.126,0.08728,0.5,0.5
50,4,0.538,0.75,0.588,0.95,0.588,0.33728,0.538,0.45
51,4,0.576,1.0,1.0,1.0,1.0,0.58728,0.576,0.4
52,,0.526,0.95,0.95,0.95,0.95,0.53728,0.526,0.35
53,,0.476,0.9,0.9,0.9,0.9,0.48728,0.476,0.3
54,,0.426,0.85,0.85,0.85,0.85,0.43728,0.426,0.25
55,,0.376,0.8,0.8,0.8,0.8,0.38728,0.376,0.2
56,,0.326,0.75,0.75,0.75,0.75,0.33728,0.326,0.15
57,,0.276,0.7,0.7,0.7,0.7,0.28728,0.276,0.1
58,,0.226,0.65,0.65,0.65,0.65,0.23728,0.226,0.05
59,,0.176,0.6,0.6,0.6,0.6,0.18728,0.176,0.0
60,,0.126,0.55,0.55,0.55,0.55,0.13728,0.126,-0.05
61,8,0.588,0.8,0.588,0.5,0.588,0.38728,0.588,0.95
62,8,1.0,1.0,0.626,0.45,0.626,0.63728,1.0,1.0
63,,0.95,0.95,0.576,0.4,0.576,0.58728,0.95,0.95
64,,0.9,0.9,0.526,0.35,0.526,0.53728,0.9,0.9
65,,0.85,0.85,0.476,0.3,0.476,0.48728,0.85,0.85
66,,0.8,0.8,0.426,0.25,0.426,0.43728,0.8,0.8
67,,0.75,0.75,0.376,0.2,0.376,0.38728,0.75,0.75
68,,0.7,0.7,0.326,0.15,0.326,0.33728,0.7,0.7
69,,0.65,0.65,0.276,0.1,0.276,0.28728,0.65,0.65
70,,0.6,0.6,0.226,0.05,0.226,0.23728,0.6,0.6
71,,0.55,0.55,0.176,0.0,0.176,0.18728,0.55,0.55
72,,0.5,0.5,0.126,-0.05,0.126,0.13728,0.5,0.5
73,4,0.538,0.75,0.588,0.95,0.588,0.38728,0.538,0.45
74,4,0.576,1.0,1.0,1.0,1.0,0.63728,0.576,0.4
75,,0.526,0.95,0.95,0.95,0.95,0.58728,0.526,0.35
76,,0.476,0.9,0.9,0.9,0.9,0.53728,0.476,0.3
77,,0.426,0.85,0.85,0.85,0.85,0.48728,0.426,0.25
78,,0.376,0.8,0.8,0.8,0.8,0.43728,0.376,0.2
79,,0.326,0.75,0.75,0.75,0.75,0.38728,0.326,0.15
80,,0.276,0.7,0.7,0.7,0.7,0.33728,0.276,0.1
81,,0.226,0.65,0.65,0.65,0.65,0.28728,0.226,0.05
82,,0.176,0.6,0.6,0.6,0.6,0.23728,0.176,0.0
83,,0.126,0.55,0.55,0.55,0.55,0.18728,0.126,-0.05
84,8,0.588,0.8,0.588,0.5,0.588,0.43728,0.588,0.95
85,8,1.0,1.0,0.626,0.45,0.626,0.68728,1.0,1.0
86,,0.95,0.95,0.576,0.4,0.576,0.63728,0.95,0.95
87,,0.9,0.9,0.526,0.35,0.526,0.58728,0.9,0.9
88,,0.85,0.85,0.476,0.3,0.476,0.53728,0.85,0.85
89,,0.8,0.8,0.426,0.25,0.426,0.48728,0.8,0.8
90,,0.75,0.75,0.376,0.2,0.376,0.43728,0.75,0.75
91,,0.7,0.7,0.326,0.15,0.326,0.38728,0.7,0.7
92,,0.65,0.65,0.276,0.1,0.276,0.33728,0.65,0.65
93,,0.6,0.6,0.226,0.05,0.226,0.28728,0.6,0.6
94,,0.55,0.55,0.176,0.0,0.176,0.23728,0.55,0.55
95,,0.5,0.5,0.126,-0.05,0.126,0.18728,0.5,0.5
96,4,0.538,0.75,0.588,0.95,0.588,0.43728,0.538,0.45
97,4,0.576,1.0,1.0,1.0,1.0,0.68728,0.576,0.4
98,,0.526,0.95,0.95,0.95,0.95,0.63728,0.526,0.35
99,,0.476,0.9,0.9,0.9,0.9,0.58728,0.476,0.3
100,,0.426,0.85,0.85,0.85,0.85,0.53728,0.426,0.25
101,,0.376,0.8,0.8,0.8,0.8,0.48728,0.376,0.2
102,,0.326,0.75,0.75,0.75,0.75,0.43728,0.326,0.15
103,,0.276,0.7,0.7,0.7,0.7,0.38728,0.276,0.1
104,,0.226,0.65,0.65,0.65,0.65,0.33728,0.226,0.05
105,,0.176,0.6,0.6,0.6,0.6,0.28728,0.176,0.0
106,,0.126,0.55,0.55,0.55,0.55,0.23728,0.126,-0.05
107,8,0.588,0.8,0.588,0.5,0.588,0.48728,0.588,0.95
108,8,1.0,1.0,0.626,0.45,0.626,0.73728,1.0,1.0
109,,0.95,0.95,0.576,0.4,0.576,0.68728,0.95,0.95
110,,0.9,0.9,0.526,0.35,0.526,0.63728,0.9,0.9
111,,0.85,0.85,0.476,0.3,0.476,0.58728,0.85,0.85
112,,0.8,0.8,0.426,0.25,0.426,0.53728,0.8,0.8
113,,0.75,0.75,0.376,0.2,0.376,0.48728,0.75,0.75
114,,0.7,0.7,0.326,0.15,0.326,0.43728,0.7,0.7
115,,0.65,0.65,0.276,0.1,0.276,0.38728,0.65,0.65
116,,0.6,0.6,0.226,0.05,0.226,0.33728,0.6,0.6
117,,0.55,0.55,0.176,0.0,0.176,0.28728,0.55,0.55
118,,0.5,0.5,0.126,-0.05,0.126,0.23728,0.5,0.5
119,4,0.538,0.75,0.588,0.95,0.588,0.48728,0.538,0.45
120,4,0.576,1.0,1.0,1.0,1.0,0.73728,0.576,0.4
121,,0.526,0.95,0.95,0.95,0.95,0.68728,0.526,0.35
122,,0.476,0.9,0.9,0.9,0.9,0.63728,0.476,0.3
123,,0.426,0.85,0.85,0.85,0.85,0.58728,0.426,0.25
124,,0.376,0.8,0.8,0.8,0.8,0.53728,0.376,0.2
125,,0.326,0.75,0.75,0.75,0.75,0.48728,0.326,0.15
126,,0.276,0.7,0.7,0.7,0.7,0.43728,0.276,0.1
127,,0.226,0.65,0.65,0.65,0.65,0.38728,0.226,0.05
128,,0.176,0.6,0.6,0.6,0.6,0.33728,0.176,0.0
129,,0.126,0.55,0.55,0.55,0.55,0.28728,0.126,-0.05
130,8,0.588,0.8,0.588,0.5,0.588,0.53728,0.588,0.95
131,8,1.0,1.0,0.626,0.45,0.626,0.78728,1.0,1.0
132,,0.95,0.95,0.576,0.4,0.576,0.73728,0.95,0.95
133,,0.9,0.9,0.526,0.35,0.526,0.68728,0.9,0.9
134,,0.85,0.85,0.476,0.3,0.476,0.63728,0.85,0.85
135,,0.8,0.8,0.426,0.25,0.426,0.58728,0.8,0.8
136,,0.75,0.75,0.376,0.2,0.376,0.53728,0.75,0.75
137,,0.7,0.7,0.326,0.15,0.326,0.48728,0.7,0.7
138,,0.65,0.65,0.276,0.1,0.276,0.43728,0.65,0.65
