step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0606,0.09263,0.06511,0.0915,0.085,0.04495,0.00954,0.03708
1,,-0.0394,-0.00737,-0.03489,-0.0085,-0.015,-0.05505,-0.09046,-0.06292
2,7,-0.1394,-0.24837,-0.33489,-0.2495,-0.115,-0.01405,0.90954,-0.02192
3,7,-0.2394,-0.48937,-0.63489,-0.4905,-0.215,0.02695,1.0,0.01908
4,3,-0.3394,-0.44837,0.36511,-0.4495,-0.315,-0.21405,0.7,-0.22192
5,3,-0.4394,-0.40737,1.0,-0.4085,-0.415,-0.45505,0.4,-0.46292
6,8,-0.3984,-0.50737,0.759,-0.7085,-0.656,-0.55505,0.441,0.53708
7,8,-0.3574,-0.60737,0.518,-1.0,-0.897,-0.65505,0.482,1.0
8,4,-0.5984,-0.70737,0.559,0.0,-0.856,-0.75505,0.241,0.7
9,4,-0.8394,-0.80737,0.6,1.0,-0.815,-0.85505,0.0,0.4
10,6,-1.0,-1.0,0.359,0.9,-0.774,0.14495,0.041,0.3
11,6,-1.0,-1.0,0.118,0.8,-0.733,1.0,0.082,0.2
12,2,-0.959,0.0,0.159,0.7,-0.974,0.7,-0.159,0.1
13,2,-0.918,1.0,0.2,0.6,-1.0,0.4,-0.4,0.0
14,5,-1.0,0.759,0.1,0.641,0.0,0.441,-0.5,-0.241
15,5,-1.0,0.518,0.0,0.682,1.0,0.482,-0.6,-0.482
16,1,0.0,0.559,-0.1,0.441,0.7,0.241,-0.7,-0.441
17,1,1.0,0.6,-0.2,0.2,0.4,0.0,-0.8,-0.4
18,7,0.9,0.359,-0.5,-0.041,0.3,0.041,0.2,-0.359
19,7,0.8,0.118,-0.8,-0.282,0.2,0.082,1.0,-0.318
20,3,0.7,0.159,0.2,-0.241,0.1,-0.159,0.7,-0.559
21,3,0.6,0.2,1.0,-0.2,0.0,-0.4,0.4,-0.8
22,8,0.641,0.1,0.759,-0.5,-0.241,-0.5,0.441,0.2
23,8,0.682,0.0,0.518,-0.8,-0.482,-0.6,0.482,1.0
24,4,0.441,-0.1,0.559,0.2,-0.441,-0.7,0.241,0.7
25,4,0.2,-0.2,0.6,1.0,-0.4,-0.8,0.0,0.4
26,6,-0.041,-0.5,0.359,0.9,-0.359,0.2,0.041,0.3
27,6,-0.282,-0.8,0.118,0.8,-0.318,1.0,0.082,0.2
28,2,-0.241,0.2,0.159,0.7,-0.559,0.7,-0.159,0.1
29,2,-0.2,1.0,0.2,0.6,-0.8,0.4,-0.4,0.0
30,5,-0.5,0.759,0.1,0.641,0.2,0.441,-0.5,-0.241
31,5,-0.8,0.518,0.0,0.682,1.0,0.482,-0.6,-0.482
32,1,0.2,0.559,-0.1,0.441,0.7,0.241,-0.7,-0.441
33,1,1.0,0.6,-0.2,0.2,0.4,0.0,-0.8,-0.4
34,7,0.9,0.359,-0.5,-0.041,0.3,0.041,0.2,-0.359
35,7,0.8,0.118,-0.8,-0.282,0.2,0.082,1.0,-0.318
36,3,0.7,0.159,0.2,-0.241,0.1,-0.159,0.7,-0.559
37,3,0.6,0.2,1.0,-0.2,0.0,-0.4,0.4,-0.8
38,8,0.641,0.1,0.759,-0.5,-0.241,-0.5,0.441,0.2
39,8,0.682,0.0,0.518,-0.8,-0.482,-0.6,0.482,1.0
40,4,0.441,-0.1,0.559,0.2,-0.441,-0.7,0.241,0.7
41,4,0.2,-0.2,0.6,1.0,-0.4,-0.8,0.0,0.4
42,6,-0.041,-0.5,0.359,0.9,-0.359,0.2,0.041,0.3
43,6,-0.282,-0.8,0.118,0.8,-0.318,1.0,0.082,0.2
44,2,-0.241,0.2,0.159,0.7,-0.559,0.7,-0.159,0.1
45,2,-0.2,1.0,0.2,0.6,-0.8,0.4,-0.4,0.0
46,5,-0.5,0.759,0.1,0.641,0.2,0.441,-0.5,-0.241
47,5,-0.8,0.518,0.0,0.682,1.0,0.482,-0.6,-0.482
48,1,0.2,0.559,-0.1,0.441,0.7,0.241,-0.7,-0.441
49,1,1.0,0.6,-0.2,0.2,0.4,0.0,-0.8,-0.4
