step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05927,0.00809,0.03697,0.02422,0.08031,0.04703,0.09834,0.03988
1,,-0.04073,-0.09191,-0.06303,-0.07578,-0.01969,-0.05297,-0.00166,-0.06012
2,2,0.00027,0.90809,-0.02203,-0.17578,-0.26069,-0.35297,-0.24266,-0.16012
3,2,0.04127,1.0,0.01897,-0.27578,-0.50169,-0.65297,-0.48366,-0.26012
4,6,-0.19973,0.7,-0.22203,-0.37578,-0.46069,0.34703,-0.44266,-0.36012
5,6,-0.44073,0.4,-0.46303,-0.47578,-0.41969,1.0,-0.40166,-0.46012
6,4,-0.68173,0.3,-0.42203,0.52422,-0.37869,0.9,-0.64266,-0.76012
7,4,-0.92273,0.2,-0.38103,1.0,-0.33769,0.8,-0.88366,-1.0
8,8,-0.88173,0.1,-0.62203,0.7,-0.57869,0.7,-0.84266,0.0
9,8,-0.84073,0.0,-0.86303,0.4,-0.81969,0.6,-0.80166,1.0
10,3,-0.94073,0.041,0.13697,0.441,-0.91969,0.359,-1.0,0.759
11,3,-1.0,0.082,1.0,0.482,-1.0,0.118,-1.0,0.518
12,7,-1.0,-0.159,0.7,0.241,-1.0,0.159,0.0,0.559
13,7,-1.0,-0.4,0.4,0.0,-1.0,0.2,1.0,0.6
14,5,-1.0,-0.641,0.3,0.041,0.0,0.241,0.9,0.359
15,5,-1.0,-0.882,0.2,0.082,1.0,0.282,0.8,0.118
16,1,0.0,-0.841,0.1,-0.159,0.7,0.041,0.7,0.159
17,1,1.0,-0.8,0.0,-0.4,0.4,-0.2,0.6,0.2
18,2,1.0,0.2,0.041,-0.5,0.159,-0.5,0.359,0.1
19,2,1.0,1.0,0.082,-0.6,-0.082,-0.8,0.118,0.0
20,6,0.759,0.7,-0.159,-0.7,-0.041,0.2,0.159,-0.1
21,6,0.518,0.4,-0.4,-0.8,-0.0,1.0,0.2,-0.2
22,4,0.277,0.3,-0.359,0.2,0.041,0.9,-0.041,-0.5
23,4,0.036,0.2,-0.318,1.0,0.082,0.8,-0.282,-0.8
24,8,0.077,0.1,-0.559,0.7,-0.159,0.7,-0.241,0.2
25,8,0.118,0.0,-0.8,0.4,-0.4,0.6,-0.2,1.0
26,3,0.018,0.041,0.2,0.441,-0.5,0.359,-0.5,0.759
27,3,-0.082,0.082,1.0,0.482,-0.6,0.118,-0.8,0.518
28,7,-0.182,-0.159,0.7,0.241,-0.7,0.159,0.2,0.559
29,7,-0.282,-0.4,0.4,0.0,-0.8,0.2,1.0,0.6
30,5,-0.582,-0.641,0.3,0.041,0.2,0.241,0.9,0.359
31,5,-0.882,-0.882,0.2,0.082,1.0,0.282,0.8,0.118
32,2,-0.841,0.118,0.241,-0.018,0.759,-0.018,0.559,0.018
33,2,-0.8,1.0,0.282,-0.118,0.518,-0.318,0.318,-0.082
34,1,0.2,1.0,0.182,-0.359,0.218,-0.559,0.218,-0.041
35,1,1.0,1.0,0.082,-0.6,-0.082,-0.8,0.118,-0.0
36,6,0.759,0.7,-0.159,-0.7,-0.041,0.2,0.159,-0.1
37,6,0.518,0.4,-0.4,-0.8,-0.0,1.0,0.2,-0.2
38,4,0.277,0.3,-0.359,0.2,0.041,0.9,-0.041,-0.5
39,4,0.036,0.2,-0.318,1.0,0.082,0.8,-0.282,-0.8
40,8,0.077,0.1,-0.559,0.7,-0.159,0.7,-0.241,0.2
41,8,0.118,0.0,-0.8,0.4,-0.4,0.6,-0.2,1.0
42,3,0.018,0.041,0.2,0.441,-0.5,0.359,-0.5,0.759
43,3,-0.082,0.082,1.0,0.482,-0.6,0.118,-0.8,0.518
44,7,-0.182,-0.159,0.7,0.241,-0.7,0.159,0.2,0.559
45,7,-0.282,-0.4,0.4,0.0,-0.8,0.2,1.0,0.6
46,5,-0.582,-0.641,0.3,0.041,0.2,0.241,0.9,0.359
47,5,-0.882,-0.882,0.2,0.082,1.0,0.282,0.8,0.118
48,1,0.118,-0.841,0.1,-0.159,0.7,0.041,0.7,0.159
49,1,1.0,-0.8,0.0,-0.4,0.4,-0.2,0.6,0.2
