step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00404,0.07107,0.01109,0.04393,0.02017,0.08958,0.04754,0.05633
1,,-0.09596,-0.02893,-0.08891,-0.05607,-0.07983,-0.01042,-0.05246,-0.04367
2,1,0.90404,0.01207,-0.18891,-0.29707,-0.37983,-0.25142,-0.15246,-0.00267
3,1,1.0,0.05307,-0.28891,-0.53807,-0.67983,-0.49242,-0.25246,0.03833
4,5,0.7,-0.18793,-0.38891,-0.49707,0.32017,-0.45142,-0.35246,-0.20267
5,5,0.4,-0.42893,-0.48891,-0.45607,1.0,-0.41042,-0.45246,-0.44367
6,3,0.3,-0.38793,0.51109,-0.41507,0.9,-0.65142,-0.75246,-0.68467
7,3,0.2,-0.34693,1.0,-0.37407,0.8,-0.89242,-1.0,-0.92567
8,7,0.1,-0.58793,0.7,-0.61507,0.7,-0.85142,0.0,-0.88467
9,7,0.0,-0.82893,0.4,-0.85607,0.6,-0.81042,1.0,-0.84367
10,4,-0.241,-0.92893,0.441,0.14393,0.641,-0.91042,0.759,-1.0
11,4,-0.482,-1.0,0.482,1.0,0.682,-1.0,0.518,-1.0
12,6,-0.723,-1.0,0.241,0.9,0.723,0.0,0.559,-1.0
13,6,-0.964,-1.0,0.0,0.8,0.764,1.0,0.6,-1.0
14,2,-0.923,0.0,0.041,0.7,0.523,0.7,0.359,-1.0
15,2,-0.882,1.0,0.082,0.6,0.282,0.4,0.118,-1.0
16,8,-0.841,0.9,-0.159,0.3,0.041,0.3,0.159,0.0
17,8,-0.8,0.8,-0.4,-0.0,-0.2,0.2,0.2,1.0
18,1,0.2,0.841,-0.5,-0.241,-0.5,-0.041,0.1,1.0
19,1,1.0,0.882,-0.6,-0.482,-0.8,-0.282,0.0,1.0
20,5,0.7,0.641,-0.7,-0.441,0.2,-0.241,-0.1,0.759
21,5,0.4,0.4,-0.8,-0.4,1.0,-0.2,-0.2,0.518
22,3,0.3,0.441,0.2,-0.359,0.9,-0.441,-0.5,0.277
23,3,0.2,0.482,1.0,-0.318,0.8,-0.682,-0.8,0.036
24,7,0.1,0.241,0.7,-0.559,0.7,-0.641,0.2,0.077
25,7,0.0,0.0,0.4,-0.8,0.6,-0.6,1.0,0.118
26,4,-0.241,-0.1,0.441,0.2,0.641,-0.7,0.759,-0.182
27,4,-0.482,-0.2,0.482,1.0,0.682,-0.8,0.518,-0.482
28,6,-0.723,-0.5,0.241,0.9,0.723,0.2,0.559,-0.582
29,6,-0.964,-0.8,0.0,0.8,0.764,1.0,0.6,-0.682
30,1,0.036,-0.759,-0.1,0.559,0.464,0.759,0.5,-0.641
31,1,1.0,-0.718,-0.2,0.318,0.164,0.518,0.4,-0.6
32,2,1.0,0.282,-0.159,0.218,-0.077,0.218,0.159,-0.7
33,2,1.0,1.0,-0.118,0.118,-0.318,-0.082,-0.082,-0.8
34,8,1.0,0.9,-0.359,-0.182,-0.559,-0.182,-0.041,0.2
35,8,1.0,0.8,-0.6,-0.482,-0.8,-0.282,-0.0,1.0
36,5,0.7,0.559,-0.7,-0.441,0.2,-0.241,-0.1,0.759
37,5,0.4,0.318,-0.8,-0.4,1.0,-0.2,-0.2,0.518
38,3,0.3,0.359,0.2,-0.359,0.9,-0.441,-0.5,0.277
39,3,0.2,0.4,1.0,-0.318,0.8,-0.682,-0.8,0.036
40,7,0.1,0.159,0.7,-0.559,0.7,-0.641,0.2,0.077
41,7,0.0,-0.082,0.4,-0.8,0.6,-0.6,1.0,0.118
42,4,-0.241,-0.182,0.441,0.2,0.641,-0.7,0.759,-0.182
43,4,-0.482,-0.282,0.482,1.0,0.682,-0.8,0.518,-0.482
44,6,-0.723,-0.582,0.241,0.9,0.723,0.2,0.559,-0.582
45,6,-0.964,-0.882,0.0,0.8,0.764,1.0,0.6,-0.682
46,1,0.036,-0.841,-0.1,0.559,0.464,0.759,0.5,-0.641
47,1,1.0,-0.8,-0.2,0.318,0.164,0.518,0.4,-0.6
48,2,1.0,0.2,-0.159,0.218,-0.077,0.218,0.159,-0.7
49,2,1.0,1.0,-0.118,0.118,-0.318,-0.082,-0.082,-0.8
