step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0241,0.06833,0.061,0.08332,0.01734,0.03911,0.01822,0.07554
1,,-0.0759,-0.03167,-0.039,-0.01668,-0.08266,-0.06089,-0.08178,-0.02446
2,5,-0.3759,-0.27267,-0.139,0.02432,0.91734,-0.01989,-0.18178,-0.26546
3,5,-0.6759,-0.51367,-0.239,0.06532,1.0,0.02111,-0.28178,-0.50646
4,1,0.3241,-0.47267,-0.339,-0.17568,0.7,-0.21989,-0.38178,-0.46546
5,1,1.0,-0.43167,-0.439,-0.41668,0.4,-0.46089,-0.48178,-0.42446
6,7,0.9,-0.67267,-0.739,-0.65768,0.3,-0.41989,0.51822,-0.38346
7,7,0.8,-0.91367,-1.0,-0.89868,0.2,-0.37889,1.0,-0.34246
8,3,0.7,-0.87267,0.0,-0.85768,0.1,-0.61989,0.7,-0.58346
9,3,0.6,-0.83167,1.0,-0.81668,0.0,-0.86089,0.4,-0.82446
10,6,0.359,-1.0,0.759,-0.91668,0.041,0.13911,0.441,-0.92446
11,6,0.118,-1.0,0.518,-1.0,0.082,1.0,0.482,-1.0
12,4,-0.123,-1.0,0.559,0.0,0.123,0.9,0.241,-1.0
13,4,-0.364,-1.0,0.6,1.0,0.164,0.8,0.0,-1.0
14,8,-0.323,-1.0,0.359,0.7,-0.077,0.7,0.041,0.0
15,8,-0.282,-1.0,0.118,0.4,-0.318,0.6,0.082,1.0
16,2,-0.241,0.0,0.159,0.3,-0.559,0.3,-0.159,0.9
17,2,-0.2,1.0,0.2,0.2,-0.8,-0.0,-0.4,0.8
18,5,-0.5,0.759,0.1,0.241,0.2,0.041,-0.5,0.559
19,5,-0.8,0.518,0.0,0.282,1.0,0.082,-0.6,0.318
20,1,0.2,0.559,-0.1,0.041,0.7,-0.159,-0.7,0.359
21,1,1.0,0.6,-0.2,-0.2,0.4,-0.4,-0.8,0.4
22,7,0.9,0.359,-0.5,-0.441,0.3,-0.359,0.2,0.441
23,7,0.8,0.118,-0.8,-0.682,0.2,-0.318,1.0,0.482
24,3,0.7,0.159,0.2,-0.641,0.1,-0.559,0.7,0.241
25,3,0.6,0.2,1.0,-0.6,0.0,-0.8,0.4,0.0
26,6,0.359,-0.1,0.759,-0.7,0.041,0.2,0.441,-0.1
27,6,0.118,-0.4,0.518,-0.8,0.082,1.0,0.482,-0.2
28,4,-0.123,-0.5,0.559,0.2,0.123,0.9,0.241,-0.5
29,4,-0.364,-0.6,0.6,1.0,0.164,0.8,0.0,-0.8
30,8,-0.323,-0.7,0.359,0.7,-0.077,0.7,0.041,0.2
31,8,-0.282,-0.8,0.118,0.4,-0.318,0.6,0.082,1.0
32,2,-0.241,0.2,0.159,0.3,-0.559,0.3,-0.159,0.9
33,2,-0.2,1.0,0.2,0.2,-0.8,-0.0,-0.4,0.8
34,5,-0.5,0.759,0.1,0.241,0.2,0.041,-0.5,0.559
35,5,-0.8,0.518,0.0,0.282,1.0,0.082,-0.6,0.318
36,1,0.2,0.559,-0.1,0.041,0.7,-0.159,-0.7,0.359
37,1,1.0,0.6,-0.2,-0.2,0.4,-0.4,-0.8,0.4
38,7,0.9,0.359,-0.5,-0.441,0.3,-0.359,0.2,0.441
39,7,0.8,0.118,-0.8,-0.682,0.2,-0.318,1.0,0.482
40,3,0.7,0.159,0.2,-0.641,0.1,-0.559,0.7,0.241
41,3,0.6,0.2,1.0,-0.6,0.0,-0.8,0.4,0.0
42,6,0.359,-0.1,0.759,-0.7,0.041,0.2,0.441,-0.1
43,6,0.118,-0.4,0.518,-0.8,0.082,1.0,0.482,-0.2
44,4,-0.123,-0.5,0.559,0.2,0.123,0.9,0.241,-0.5
45,4,-0.364,-0.6,0.6,1.0,0.164,0.8,0.0,-0.8
46,8,-0.323,-0.7,0.359,0.7,-0.077,0.7,0.041,0.2
47,8,-0.282,-0.8,0.118,0.4,-0.318,0.6,0.082,1.0
48,2,-0.241,0.2,0.159,0.3,-0.559,0.3,-0.159,0.9
49,2,-0.2,1.0,0.2,0.2,-0.8,-0.0,-0.4,0.8
