step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05248,0.03999,0.00467,0.09738,0.02328,0.00906,0.06184,0.03825
1,,-0.04752,-0.06001,-0.09533,-0.00262,-0.07672,-0.09094,-0.03816,-0.06175
2,3,-0.14752,-0.01901,0.90467,0.03838,-0.17672,-0.33194,-0.33816,-0.30275
3,3,-0.24752,0.02199,1.0,0.07938,-0.27672,-0.57294,-0.63816,-0.54375
4,7,-0.34752,-0.21901,0.7,-0.16162,-0.37672,-0.53194,0.36184,-0.50275
5,7,-0.44752,-0.46001,0.4,-0.40262,-0.47672,-0.49094,1.0,-0.46175
6,6,-0.68852,-0.76001,0.159,-0.50262,-0.43572,0.50906,1.0,-0.56175
7,6,-0.92952,-1.0,-0.082,-0.60262,-0.39472,1.0,1.0,-0.66175
8,2,-0.88852,0.0,-0.041,-0.70262,-0.63572,0.7,0.759,-0.76175
9,2,-0.84752,1.0,-0.0,-0.80262,-0.87672,0.4,0.518,-0.86175
10,5,-1.0,0.759,-0.1,-0.76162,0.12328,0.441,0.418,-1.0
11,5,-1.0,0.518,-0.2,-0.72062,1.0,0.482,0.318,-1.0
12,8,-0.959,0.418,-0.441,-1.0,0.759,0.382,0.359,0.0
13,8,-0.918,0.318,-0.682,-1.0,0.518,0.282,0.4,1.0
14,4,-1.0,0.218,-0.641,0.0,0.559,0.182,0.159,0.7
15,4,-1.0,0.118,-0.6,1.0,0.6,0.082,-0.082,0.4
16,1,0.0,0.159,-0.7,0.759,0.3,-0.159,-0.182,0.441
17,1,1.0,0.2,-0.8,0.518,-0.0,-0.4,-0.282,0.482
18,3,0.9,0.241,0.2,0.559,-0.1,-0.641,-0.582,0.241
19,3,0.8,0.282,1.0,0.6,-0.2,-0.882,-0.882,0.0
20,7,0.7,0.041,0.7,0.359,-0.3,-0.841,0.118,0.041
21,7,0.6,-0.2,0.4,0.118,-0.4,-0.8,1.0,0.082
22,6,0.359,-0.5,0.159,0.018,-0.359,0.2,1.0,-0.018
23,6,0.118,-0.8,-0.082,-0.082,-0.318,1.0,1.0,-0.118
24,2,0.159,0.2,-0.041,-0.182,-0.559,0.7,0.759,-0.218
25,2,0.2,1.0,-0.0,-0.282,-0.8,0.4,0.518,-0.318
26,5,-0.1,0.759,-0.1,-0.241,0.2,0.441,0.418,-0.559
27,5,-0.4,0.518,-0.2,-0.2,1.0,0.482,0.318,-0.8
28,8,-0.359,0.418,-0.441,-0.5,0.759,0.382,0.359,0.2
29,8,-0.318,0.318,-0.682,-0.8,0.518,0.282,0.4,1.0
30,4,-0.559,0.218,-0.641,0.2,0.559,0.182,0.159,0.7
31,4,-0.8,0.118,-0.6,1.0,0.6,0.082,-0.082,0.4
32,1,0.2,0.159,-0.7,0.759,0.3,-0.159,-0.182,0.441
33,1,1.0,0.2,-0.8,0.518,-0.0,-0.4,-0.282,0.482
34,3,0.9,0.241,0.2,0.559,-0.1,-0.641,-0.582,0.241
35,3,0.8,0.282,1.0,0.6,-0.2,-0.882,-0.882,0.0
36,6,0.559,-0.018,0.759,0.5,-0.159,0.118,-0.841,-0.1
37,6,0.318,-0.318,0.518,0.4,-0.118,1.0,-0.8,-0.2
38,7,0.218,-0.559,0.218,0.159,-0.218,1.0,0.2,-0.159
39,7,0.118,-0.8,-0.082,-0.082,-0.318,1.0,1.0,-0.118
40,2,0.159,0.2,-0.041,-0.182,-0.559,0.7,0.759,-0.218
41,2,0.2,1.0,-0.0,-0.282,-0.8,0.4,0.518,-0.318
42,5,-0.1,0.759,-0.1,-0.241,0.2,0.441,0.418,-0.559
43,5,-0.4,0.518,-0.2,-0.2,1.0,0.482,0.318,-0.8
44,8,-0.359,0.418,-0.441,-0.5,0.759,0.382,0.359,0.2
45,8,-0.318,0.318,-0.682,-0.8,0.518,0.282,0.4,1.0
46,4,-0.559,0.218,-0.641,0.2,0.559,0.182,0.159,0.7
47,4,-0.8,0.118,-0.6,1.0,0.6,0.082,-0.082,0.4
48,1,0.2,0.159,-0.7,0.759,0.3,-0.159,-0.182,0.441
49,1,1.0,0.2,-0.8,0.518,-0.0,-0.4,-0.282,0.482
