step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06451,0.06689,0.08642,0.02302,0.04992,0.0572,0.07686,0.00436
1,,-0.03549,-0.03311,-0.01358,-0.07698,-0.05008,-0.0428,-0.02314,-0.09564
2,8,0.00551,-0.13311,-0.25458,-0.37698,-0.29108,-0.1428,0.01786,0.90436
3,8,0.04651,-0.23311,-0.49558,-0.67698,-0.53208,-0.2428,0.05886,1.0
4,4,-0.19449,-0.33311,-0.45458,0.32302,-0.49108,-0.3428,-0.18214,0.7
5,4,-0.43549,-0.43311,-0.41358,1.0,-0.45008,-0.4428,-0.42314,0.4
6,5,-0.73549,-0.67411,-0.51358,1.0,0.54992,-0.4018,-0.52314,0.159
7,5,-1.0,-0.91511,-0.61358,1.0,1.0,-0.3608,-0.62314,-0.082
8,1,0.0,-0.87411,-0.71358,0.759,0.7,-0.6018,-0.72314,-0.041
9,1,1.0,-0.83311,-0.81358,0.518,0.4,-0.8428,-0.82314,-0.0
10,6,0.759,-1.0,-1.0,0.418,0.441,0.1572,-0.78214,-0.1
11,6,0.518,-1.0,-1.0,0.318,0.482,1.0,-0.74114,-0.2
12,3,0.418,-0.959,0.0,0.359,0.382,0.759,-1.0,-0.441
13,3,0.318,-0.918,1.0,0.4,0.282,0.518,-1.0,-0.682
14,7,0.218,-1.0,0.7,0.159,0.182,0.559,0.0,-0.641
15,7,0.118,-1.0,0.4,-0.082,0.082,0.6,1.0,-0.6
16,2,0.159,0.0,0.441,-0.182,-0.159,0.3,0.759,-0.7
17,2,0.2,1.0,0.482,-0.282,-0.4,-0.0,0.518,-0.8
18,8,0.241,0.9,0.241,-0.582,-0.641,-0.1,0.559,0.2
19,8,0.282,0.8,0.0,-0.882,-0.882,-0.2,0.6,1.0
20,5,-0.018,0.559,-0.1,-0.841,0.118,-0.159,0.5,0.759
21,5,-0.318,0.318,-0.2,-0.8,1.0,-0.118,0.4,0.518
22,4,-0.559,0.218,-0.159,0.2,1.0,-0.218,0.159,0.218
23,4,-0.8,0.118,-0.118,1.0,1.0,-0.318,-0.082,-0.082
24,1,0.2,0.159,-0.218,0.759,0.7,-0.559,-0.182,-0.041
25,1,1.0,0.2,-0.318,0.518,0.4,-0.8,-0.282,-0.0
26,6,0.759,-0.1,-0.559,0.418,0.441,0.2,-0.241,-0.1
27,6,0.518,-0.4,-0.8,0.318,0.482,1.0,-0.2,-0.2
28,3,0.418,-0.359,0.2,0.359,0.382,0.759,-0.5,-0.441
29,3,0.318,-0.318,1.0,0.4,0.282,0.518,-0.8,-0.682
30,7,0.218,-0.559,0.7,0.159,0.182,0.559,0.2,-0.641
31,7,0.118,-0.8,0.4,-0.082,0.082,0.6,1.0,-0.6
32,2,0.159,0.2,0.441,-0.182,-0.159,0.3,0.759,-0.7
33,2,0.2,1.0,0.482,-0.282,-0.4,-0.0,0.518,-0.8
34,8,0.241,0.9,0.241,-0.582,-0.641,-0.1,0.559,0.2
35,8,0.282,0.8,0.0,-0.882,-0.882,-0.2,0.6,1.0
36,5,-0.018,0.559,-0.1,-0.841,0.118,-0.159,0.5,0.759
37,5,-0.318,0.318,-0.2,-0.8,1.0,-0.118,0.4,0.518
38,4,-0.559,0.218,-0.159,0.2,1.0,-0.218,0.159,0.218
39,4,-0.8,0.118,-0.118,1.0,1.0,-0.318,-0.082,-0.082
40,1,0.2,0.159,-0.218,0.759,0.7,-0.559,-0.182,-0.041
41,1,1.0,0.2,-0.318,0.518,0.4,-0.8,-0.282,-0.0
42,6,0.759,-0.1,-0.559,0.418,0.441,0.2,-0.241,-0.1
43,6,0.518,-0.4,-0.8,0.318,0.482,1.0,-0.2,-0.2
44,3,0.418,-0.359,0.2,0.359,0.382,0.759,-0.5,-0.441
45,3,0.318,-0.318,1.0,0.4,0.282,0.518,-0.8,-0.682
46,7,0.218,-0.559,0.7,0.159,0.182,0.559,0.2,-0.641
47,7,0.118,-0.8,0.4,-0.082,0.082,0.6,1.0,-0.6
48,2,0.159,0.2,0.441,-0.182,-0.159,0.3,0.759,-0.7
49,2,0.2,1.0,0.482,-0.282,-0.4,-0.0,0.518,-0.8
