step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05208,0.09612,0.08445,0.07473,0.05397,0.05868,0.09653,0.0607
1,,-0.04792,-0.00388,-0.01555,-0.02527,-0.04603,-0.04132,-0.00347,-0.0393
2,1,0.95208,0.03712,-0.11555,-0.26627,-0.34603,-0.28232,-0.10347,0.0017
3,1,1.0,0.07812,-0.21555,-0.50727,-0.64603,-0.52332,-0.20347,0.0427
4,5,0.7,-0.16288,-0.31555,-0.46627,0.35397,-0.48232,-0.30347,-0.1983
5,5,0.4,-0.40388,-0.41555,-0.42527,1.0,-0.44132,-0.40347,-0.4393
6,6,0.159,-0.70388,-0.65655,-0.52527,1.0,0.55868,-0.36247,-0.5393
7,6,-0.082,-1.0,-0.89755,-0.62527,1.0,1.0,-0.32147,-0.6393
8,2,-0.041,0.0,-0.85655,-0.72527,0.759,0.7,-0.56247,-0.7393
9,2,-0.0,1.0,-0.81555,-0.82527,0.518,0.4,-0.80347,-0.8393
10,8,0.041,0.9,-1.0,-1.0,0.277,0.3,-0.76247,0.1607
11,8,0.082,0.8,-1.0,-1.0,0.036,0.2,-0.72147,1.0
12,3,-0.018,0.841,0.0,-0.959,-0.064,-0.041,-1.0,0.759
13,3,-0.118,0.882,1.0,-0.918,-0.164,-0.282,-1.0,0.518
14,7,-0.218,0.641,0.7,-1.0,-0.264,-0.241,0.0,0.559
15,7,-0.318,0.4,0.4,-1.0,-0.364,-0.2,1.0,0.6
16,4,-0.559,0.3,0.441,0.0,-0.323,-0.3,0.759,0.3
17,4,-0.8,0.2,0.482,1.0,-0.282,-0.4,0.518,-0.0
18,1,0.2,0.241,0.382,0.759,-0.582,-0.641,0.418,0.041
19,1,1.0,0.282,0.282,0.518,-0.882,-0.882,0.318,0.082
20,5,0.7,0.041,0.182,0.559,0.118,-0.841,0.218,-0.159
21,5,0.4,-0.2,0.082,0.6,1.0,-0.8,0.118,-0.4
22,6,0.159,-0.5,-0.159,0.5,1.0,0.2,0.159,-0.5
23,6,-0.082,-0.8,-0.4,0.4,1.0,1.0,0.2,-0.6
24,2,-0.041,0.2,-0.359,0.3,0.759,0.7,-0.041,-0.7
25,2,-0.0,1.0,-0.318,0.2,0.518,0.4,-0.282,-0.8
26,8,0.041,0.9,-0.559,-0.1,0.277,0.3,-0.241,0.2
27,8,0.082,0.8,-0.8,-0.4,0.036,0.2,-0.2,1.0
28,3,-0.018,0.841,0.2,-0.359,-0.064,-0.041,-0.5,0.759
29,3,-0.118,0.882,1.0,-0.318,-0.164,-0.282,-0.8,0.518
30,7,-0.218,0.641,0.7,-0.559,-0.264,-0.241,0.2,0.559
31,7,-0.318,0.4,0.4,-0.8,-0.364,-0.2,1.0,0.6
32,4,-0.559,0.3,0.441,0.2,-0.323,-0.3,0.759,0.3
33,4,-0.8,0.2,0.482,1.0,-0.282,-0.4,0.518,-0.0
34,1,0.2,0.241,0.382,0.759,-0.582,-0.641,0.418,0.041
35,1,1.0,0.282,0.282,0.518,-0.882,-0.882,0.318,0.082
36,5,0.7,0.041,0.182,0.559,0.118,-0.841,0.218,-0.159
37,5,0.4,-0.2,0.082,0.6,1.0,-0.8,0.118,-0.4
38,6,0.159,-0.5,-0.159,0.5,1.0,0.2,0.159,-0.5
39,6,-0.082,-0.8,-0.4,0.4,1.0,1.0,0.2,-0.6
40,2,-0.041,0.2,-0.359,0.3,0.759,0.7,-0.041,-0.7
41,2,-0.0,1.0,-0.318,0.2,0.518,0.4,-0.282,-0.8
42,8,0.041,0.9,-0.559,-0.1,0.277,0.3,-0.241,0.2
43,8,0.082,0.8,-0.8,-0.4,0.036,0.2,-0.2,1.0
44,3,-0.018,0.841,0.2,-0.359,-0.064,-0.041,-0.5,0.759
45,3,-0.118,0.882,1.0,-0.318,-0.164,-0.282,-0.8,0.518
46,7,-0.218,0.641,0.7,-0.559,-0.264,-0.241,0.2,0.559
47,7,-0.318,0.4,0.4,-0.8,-0.364,-0.2,1.0,0.6
48,4,-0.559,0.3,0.441,0.2,-0.323,-0.3,0.759,0.3
49,4,-0.8,0.2,0.482,1.0,-0.282,-0.4,0.518,-0.0
