step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03057,0.01909,0.02685,0.04853,0.03727,0.03947,0.08442,0.093
1,,-0.06943,-0.08091,-0.07315,-0.05147,-0.06273,-0.06053,-0.01558,-0.007
2,2,-0.02843,0.91909,-0.03215,-0.15147,-0.30373,-0.36053,-0.25658,-0.107
3,2,0.01257,1.0,0.00885,-0.25147,-0.54473,-0.66053,-0.49758,-0.207
4,6,-0.22843,0.7,-0.23215,-0.35147,-0.50373,0.33947,-0.45658,-0.307
5,6,-0.46943,0.4,-0.47315,-0.45147,-0.46273,1.0,-0.41558,-0.407
6,3,-0.56943,0.441,0.52685,-0.41047,-0.56273,0.759,-0.71558,-0.648
7,3,-0.66943,0.482,1.0,-0.36947,-0.66273,0.518,-1.0,-0.889
8,7,-0.76943,0.241,0.7,-0.61047,-0.76273,0.559,0.0,-0.848
9,7,-0.86943,0.0,0.4,-0.85147,-0.86273,0.6,1.0,-0.807
10,1,0.13057,0.041,0.3,-1.0,-1.0,0.359,0.9,-0.766
11,1,1.0,0.082,0.2,-1.0,-1.0,0.118,0.8,-0.725
12,5,0.7,-0.159,0.1,-0.959,0.0,0.159,0.7,-0.966
13,5,0.4,-0.4,0.0,-0.918,1.0,0.2,0.6,-1.0
14,8,0.441,-0.5,-0.241,-1.0,0.759,0.1,0.641,0.0
15,8,0.482,-0.6,-0.482,-1.0,0.518,0.0,0.682,1.0
16,4,0.241,-0.7,-0.441,0.0,0.559,-0.1,0.441,0.7
17,4,0.0,-0.8,-0.4,1.0,0.6,-0.2,0.2,0.4
18,2,0.041,0.2,-0.359,0.9,0.359,-0.5,-0.041,0.3
19,2,0.082,1.0,-0.318,0.8,0.118,-0.8,-0.282,0.2
20,6,-0.159,0.7,-0.559,0.7,0.159,0.2,-0.241,0.1
21,6,-0.4,0.4,-0.8,0.6,0.2,1.0,-0.2,0.0
22,3,-0.5,0.441,0.2,0.641,0.1,0.759,-0.5,-0.241
23,3,-0.6,0.482,1.0,0.682,0.0,0.518,-0.8,-0.482
24,7,-0.7,0.241,0.7,0.441,-0.1,0.559,0.2,-0.441
25,7,-0.8,0.0,0.4,0.2,-0.2,0.6,1.0,-0.4
26,1,0.2,0.041,0.3,-0.041,-0.5,0.359,0.9,-0.359
27,1,1.0,0.082,0.2,-0.282,-0.8,0.118,0.8,-0.318
28,5,0.7,-0.159,0.1,-0.241,0.2,0.159,0.7,-0.559
29,5,0.4,-0.4,0.0,-0.2,1.0,0.2,0.6,-0.8
30,8,0.441,-0.5,-0.241,-0.5,0.759,0.1,0.641,0.2
31,8,0.482,-0.6,-0.482,-0.8,0.518,0.0,0.682,1.0
32,4,0.241,-0.7,-0.441,0.2,0.559,-0.1,0.441,0.7
33,4,0.0,-0.8,-0.4,1.0,0.6,-0.2,0.2,0.4
34,2,0.041,0.2,-0.359,0.9,0.359,-0.5,-0.041,0.3
35,2,0.082,1.0,-0.318,0.8,0.118,-0.8,-0.282,0.2
36,6,-0.159,0.7,-0.559,0.7,0.159,0.2,-0.241,0.1
37,6,-0.4,0.4,-0.8,0.6,0.2,1.0,-0.2,0.0
38,3,-0.5,0.441,0.2,0.641,0.1,0.759,-0.5,-0.241
39,3,-0.6,0.482,1.0,0.682,0.0,0.518,-0.8,-0.482
40,7,-0.7,0.241,0.7,0.441,-0.1,0.559,0.2,-0.441
41,7,-0.8,0.0,0.4,0.2,-0.2,0.6,1.0,-0.4
42,1,0.2,0.041,0.3,-0.041,-0.5,0.359,0.9,-0.359
43,1,1.0,0.082,0.2,-0.282,-0.8,0.118,0.8,-0.318
44,5,0.7,-0.159,0.1,-0.241,0.2,0.159,0.7,-0.559
45,5,0.4,-0.4,0.0,-0.2,1.0,0.2,0.6,-0.8
46,8,0.441,-0.5,-0.241,-0.5,0.759,0.1,0.641,0.2
47,8,0.482,-0.6,-0.482,-0.8,0.518,0.0,0.682,1.0
48,4,0.241,-0.7,-0.441,0.2,0.559,-0.1,0.441,0.7
49,4,0.0,-0.8,-0.4,1.0,0.6,-0.2,0.2,0.4
