step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07081,0.00206,0.09699,0.08324,0.02123,0.01818,0.01834,0.03042
1,,-0.02919,-0.09794,-0.00301,-0.01676,-0.07877,-0.08182,-0.08166,-0.06958
2,2,0.01181,0.90206,0.03799,-0.11676,-0.31977,-0.38182,-0.32266,-0.16958
3,2,0.05281,1.0,0.07899,-0.21676,-0.56077,-0.68182,-0.56366,-0.26958
4,6,-0.18819,0.7,-0.16201,-0.31676,-0.51977,0.31818,-0.52266,-0.36958
5,6,-0.42919,0.4,-0.40301,-0.41676,-0.47877,1.0,-0.48166,-0.46958
6,7,-0.52919,0.159,-0.70301,-0.65776,-0.57877,1.0,0.51834,-0.42858
7,7,-0.62919,-0.082,-1.0,-0.89876,-0.67877,1.0,1.0,-0.38758
8,3,-0.72919,-0.041,0.0,-0.85776,-0.77877,0.759,0.7,-0.62858
9,3,-0.82919,-0.0,1.0,-0.81676,-0.87877,0.518,0.4,-0.86958
10,5,-1.0,-0.241,0.9,-0.77576,0.12123,0.559,0.3,-1.0
11,5,-1.0,-0.482,0.8,-0.73476,1.0,0.6,0.2,-1.0
12,8,-0.959,-0.582,0.559,-1.0,0.759,0.5,0.241,0.0
13,8,-0.918,-0.682,0.318,-1.0,0.518,0.4,0.282,1.0
14,4,-1.0,-0.782,0.359,0.0,0.559,0.3,0.041,0.7
15,4,-1.0,-0.882,0.4,1.0,0.6,0.2,-0.2,0.4
16,1,0.0,-0.841,0.3,0.759,0.3,-0.041,-0.3,0.441
17,1,1.0,-0.8,0.2,0.518,-0.0,-0.282,-0.4,0.482
18,2,1.0,0.2,0.241,0.418,-0.241,-0.582,-0.641,0.382
19,2,1.0,1.0,0.282,0.318,-0.482,-0.882,-0.882,0.282
20,6,0.759,0.7,0.041,0.218,-0.441,0.118,-0.841,0.182
21,6,0.518,0.4,-0.2,0.118,-0.4,1.0,-0.8,0.082
22,7,0.418,0.159,-0.5,-0.123,-0.5,1.0,0.2,0.123
23,7,0.318,-0.082,-0.8,-0.364,-0.6,1.0,1.0,0.164
24,3,0.218,-0.041,0.2,-0.323,-0.7,0.759,0.7,-0.077
25,3,0.118,-0.0,1.0,-0.282,-0.8,0.518,0.4,-0.318
26,5,-0.182,-0.241,0.9,-0.241,0.2,0.559,0.3,-0.559
27,5,-0.482,-0.482,0.8,-0.2,1.0,0.6,0.2,-0.8
28,8,-0.441,-0.582,0.559,-0.5,0.759,0.5,0.241,0.2
29,8,-0.4,-0.682,0.318,-0.8,0.518,0.4,0.282,1.0
30,4,-0.641,-0.782,0.359,0.2,0.559,0.3,0.041,0.7
31,4,-0.882,-0.882,0.4,1.0,0.6,0.2,-0.2,0.4
32,2,-0.841,0.118,0.441,0.9,0.359,-0.1,-0.441,0.3
33,2,-0.8,1.0,0.482,0.8,0.118,-0.4,-0.682,0.2
34,1,0.2,1.0,0.382,0.559,-0.182,-0.641,-0.782,0.241
35,1,1.0,1.0,0.282,0.318,-0.482,-0.882,-0.882,0.282
36,6,0.759,0.7,0.041,0.218,-0.441,0.118,-0.841,0.182
37,6,0.518,0.4,-0.2,0.118,-0.4,1.0,-0.8,0.082
38,7,0.418,0.159,-0.5,-0.123,-0.5,1.0,0.2,0.123
39,7,0.318,-0.082,-0.8,-0.364,-0.6,1.0,1.0,0.164
40,3,0.218,-0.041,0.2,-0.323,-0.7,0.759,0.7,-0.077
41,3,0.118,-0.0,1.0,-0.282,-0.8,0.518,0.4,-0.318
42,5,-0.182,-0.241,0.9,-0.241,0.2,0.559,0.3,-0.559
43,5,-0.482,-0.482,0.8,-0.2,1.0,0.6,0.2,-0.8
44,8,-0.441,-0.582,0.559,-0.5,0.759,0.5,0.241,0.2
45,8,-0.4,-0.682,0.318,-0.8,0.518,0.4,0.282,1.0
46,4,-0.641,-0.782,0.359,0.2,0.559,0.3,0.041,0.7
47,4,-0.882,-0.882,0.4,1.0,0.6,0.2,-0.2,0.4
48,1,0.118,-0.841,0.3,0.759,0.3,-0.041,-0.3,0.441
49,1,1.0,-0.8,0.2,0.518,-0.0,-0.282,-0.4,0.482
