step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03854,0.0016,0.02309,0.0241,0.06833,0.061,0.08332,0.01734
1,,-0.06146,-0.0984,-0.07691,-0.0759,-0.03167,-0.039,-0.01668,-0.08266
2,2,0.32154,0.9016,0.30609,0.0241,-0.21467,-0.339,-0.19968,0.01734
3,2,0.70454,1.0,0.68909,0.1241,-0.39767,-0.639,-0.38268,0.11734
4,6,0.52154,0.7,0.50609,0.2241,-0.01467,0.361,0.00032,0.21734
5,6,0.33854,0.4,0.32309,0.3241,0.36833,1.0,0.38332,0.31734
6,,0.23854,0.3,0.22309,0.2241,0.26833,0.9,0.28332,0.21734
7,,0.13854,0.2,0.12309,0.1241,0.16833,0.8,0.18332,0.11734
8,,0.03854,0.1,0.02309,0.0241,0.06833,0.7,0.08332,0.01734
9,,-0.06146,0.0,-0.07691,-0.0759,-0.03167,0.6,-0.01668,-0.08266
10,8,0.32154,0.1,-0.25991,-0.3759,-0.21467,0.7,0.36632,0.91734
11,8,0.70454,0.2,-0.44291,-0.6759,-0.39767,0.8,0.74932,1.0
12,4,0.52154,0.3,-0.05991,0.3241,-0.01467,0.9,0.56632,0.7
13,4,0.33854,0.4,0.32309,1.0,0.36833,1.0,0.38332,0.4
14,,0.23854,0.3,0.22309,0.9,0.26833,0.9,0.28332,0.3
15,,0.13854,0.2,0.12309,0.8,0.16833,0.8,0.18332,0.2
16,,0.03854,0.1,0.02309,0.7,0.06833,0.7,0.08332,0.1
17,,-0.06146,0.0,-0.07691,0.6,-0.03167,0.6,-0.01668,0.0
18,3,0.03854,0.383,0.92309,0.983,0.06833,0.417,-0.31668,-0.183
19,3,0.13854,0.766,1.0,1.0,0.16833,0.234,-0.61668,-0.366
20,7,0.23854,0.583,0.7,0.817,0.26833,0.617,0.38332,0.017
21,7,0.33854,0.4,0.4,0.634,0.36833,1.0,1.0,0.4
22,,0.23854,0.3,0.3,0.534,0.26833,0.9,0.9,0.3
23,,0.13854,0.2,0.2,0.434,0.16833,0.8,0.8,0.2
24,,0.03854,0.1,0.1,0.334,0.06833,0.7,0.7,0.1
25,,-0.06146,0.0,0.0,0.234,-0.03167,0.6,0.6,0.0
26,1,0.93854,0.383,0.1,0.051,-0.33167,0.417,0.7,0.383
27,1,1.0,0.766,0.2,-0.132,-0.63167,0.234,0.8,0.766
28,5,0.7,0.583,0.3,0.251,0.36833,0.617,0.9,0.583
29,5,0.4,0.4,0.4,0.634,1.0,1.0,1.0,0.4
30,,0.3,0.3,0.3,0.534,0.9,0.9,0.9,0.3
31,,0.2,0.2,0.2,0.434,0.8,0.8,0.8,0.2
32,,0.1,0.1,0.1,0.334,0.7,0.7,0.7,0.1
33,,0.0,0.0,0.0,0.234,0.6,0.6,0.6,0.0
34,,-0.1,-0.1,-0.1,0.134,0.5,0.5,0.5,-0.1
35,1,0.9,0.283,0.0,-0.049,0.2,0.317,0.6,0.283
36,1,1.0,0.666,0.1,-0.232,-0.1,0.134,0.7,0.666
37,4,0.817,0.766,0.483,0.768,0.283,0.234,0.517,0.366
38,4,0.634,0.866,0.866,1.0,0.666,0.334,0.334,0.066
39,,0.534,0.766,0.766,0.9,0.566,0.234,0.234,-0.034
40,8,0.917,0.866,0.583,0.6,0.383,0.334,0.617,0.966
41,8,1.0,0.966,0.4,0.3,0.2,0.434,1.0,1.0
42,,0.9,0.866,0.3,0.2,0.1,0.334,0.9,0.9
43,,0.8,0.766,0.2,0.1,0.0,0.234,0.8,0.8
44,,0.7,0.666,0.1,0.0,-0.1,0.134,0.7,0.7
45,5,0.4,0.483,0.2,0.383,0.9,0.517,0.8,0.517
46,5,0.1,0.3,0.3,0.766,1.0,0.9,0.9,0.334
47,,0.0,0.2,0.2,0.666,0.9,0.8,0.8,0.234
48,,-0.1,0.1,0.1,0.566,0.8,0.7,0.7,0.134
49,1,0.9,0.483,0.2,0.383,0.5,0.517,0.8,0.517
