step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05868,0.09653,0.0607,0.0276,0.02963,0.01653,0.00156,0.04234
1,,-0.04132,-0.00347,-0.0393,-0.0724,-0.07037,-0.08347,-0.09844,-0.05766
2,7,0.05868,-0.18647,-0.3393,-0.2554,0.02963,0.29953,0.90156,0.32534
3,7,0.15868,-0.36947,-0.6393,-0.4384,0.12963,0.68253,1.0,0.70834
4,3,0.25868,0.01353,0.3607,-0.0554,0.22963,0.49953,0.7,0.52534
5,3,0.35868,0.39653,1.0,0.3276,0.32963,0.31653,0.4,0.34234
6,,0.25868,0.29653,0.9,0.2276,0.22963,0.21653,0.3,0.24234
7,,0.15868,0.19653,0.8,0.1276,0.12963,0.11653,0.2,0.14234
8,,0.05868,0.09653,0.7,0.0276,0.02963,0.01653,0.1,0.04234
9,,-0.04132,-0.00347,0.6,-0.0724,-0.07037,-0.08347,0.0,-0.05766
10,6,-0.22432,-0.30347,0.417,0.0276,0.31263,0.91653,0.383,0.04234
11,6,-0.40732,-0.60347,0.234,0.1276,0.69563,1.0,0.766,0.14234
12,2,-0.02432,0.39653,0.617,0.2276,0.51263,0.7,0.583,0.24234
13,2,0.35868,1.0,1.0,0.3276,0.32963,0.4,0.4,0.34234
14,,0.25868,0.9,0.9,0.2276,0.22963,0.3,0.3,0.24234
15,,0.15868,0.8,0.8,0.1276,0.12963,0.2,0.2,0.14234
16,,0.05868,0.7,0.7,0.0276,0.02963,0.1,0.1,0.04234
17,,-0.04132,0.6,0.6,-0.0724,-0.07037,0.0,0.0,-0.05766
18,4,-0.22432,0.7,0.983,0.9276,0.31263,0.1,-0.183,-0.35766
19,4,-0.40732,0.8,1.0,1.0,0.69563,0.2,-0.366,-0.65766
20,8,-0.02432,0.9,0.817,0.7,0.51263,0.3,0.017,0.34234
21,8,0.35868,1.0,0.634,0.4,0.32963,0.4,0.4,1.0
22,,0.25868,0.9,0.534,0.3,0.22963,0.3,0.3,0.9
23,,0.15868,0.8,0.434,0.2,0.12963,0.2,0.2,0.8
24,,0.05868,0.7,0.334,0.1,0.02963,0.1,0.1,0.7
25,,-0.04132,0.6,0.234,0.0,-0.07037,0.0,0.0,0.6
26,5,-0.34132,0.417,0.334,0.383,0.92963,0.383,0.1,0.417
27,5,-0.64132,0.234,0.434,0.766,1.0,0.766,0.2,0.234
28,1,0.35868,0.617,0.534,0.583,0.7,0.583,0.3,0.617
29,1,1.0,1.0,0.634,0.4,0.4,0.4,0.4,1.0
30,,0.9,0.9,0.534,0.3,0.3,0.3,0.3,0.9
31,,0.8,0.8,0.434,0.2,0.2,0.2,0.2,0.8
32,,0.7,0.7,0.334,0.1,0.1,0.1,0.1,0.7
33,,0.6,0.6,0.234,0.0,0.0,0.0,0.0,0.6
34,,0.5,0.5,0.134,-0.1,-0.1,-0.1,-0.1,0.5
35,4,0.317,0.6,0.517,0.9,0.283,0.0,-0.283,0.2
36,4,0.134,0.7,0.9,1.0,0.666,0.1,-0.466,-0.1
37,7,0.234,0.517,0.6,0.817,0.766,0.483,0.534,0.283
38,7,0.334,0.334,0.3,0.634,0.866,0.866,1.0,0.666
39,,0.234,0.234,0.2,0.534,0.766,0.766,0.9,0.566
40,,0.134,0.134,0.1,0.434,0.666,0.666,0.8,0.466
41,,0.034,0.034,0.0,0.334,0.566,0.566,0.7,0.366
42,,-0.066,-0.066,-0.1,0.234,0.466,0.466,0.6,0.266
43,3,0.034,0.317,0.9,0.617,0.566,0.283,0.3,0.083
44,3,0.134,0.7,1.0,1.0,0.666,0.1,-0.0,-0.1
45,8,0.517,0.8,0.817,0.7,0.483,0.2,0.383,0.9
46,8,0.9,0.9,0.634,0.4,0.3,0.3,0.766,1.0
47,,0.8,0.8,0.534,0.3,0.2,0.2,0.666,0.9
48,,0.7,0.7,0.434,0.2,0.1,0.1,0.566,0.8
49,,0.6,0.6,0.334,0.1,0.0,0.0,0.466,0.7
