step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08872,0.04722,0.01196,0.07132,0.07608,0.05613,0.0771,0.04938
1,,-0.01128,-0.05278,-0.08804,-0.02868,-0.02392,-0.04387,-0.0229,-0.05062
2,3,0.08872,0.33022,0.91196,0.35432,0.07608,-0.22687,-0.3229,-0.23362
3,3,0.18872,0.71322,1.0,0.73732,0.17608,-0.40987,-0.6229,-0.41662
4,7,0.28872,0.53022,0.7,0.55432,0.27608,-0.02687,0.3771,-0.03362
5,7,0.38872,0.34722,0.4,0.37132,0.37608,0.35613,1.0,0.34938
6,,0.28872,0.24722,0.3,0.27132,0.27608,0.25613,0.9,0.24938
7,,0.18872,0.14722,0.2,0.17132,0.17608,0.15613,0.8,0.14938
8,,0.08872,0.04722,0.1,0.07132,0.07608,0.05613,0.7,0.04938
9,,-0.01128,-0.05278,0.0,-0.02868,-0.02392,-0.04387,0.6,-0.05062
10,2,0.37172,0.94722,0.383,0.07132,-0.20692,-0.34387,0.417,0.04938
11,2,0.75472,1.0,0.766,0.17132,-0.38992,-0.64387,0.234,0.14938
12,6,0.57172,0.7,0.583,0.27132,-0.00692,0.35613,0.617,0.24938
13,6,0.38872,0.4,0.4,0.37132,0.37608,1.0,1.0,0.34938
14,,0.28872,0.3,0.3,0.27132,0.27608,0.9,0.9,0.24938
15,,0.18872,0.2,0.2,0.17132,0.17608,0.8,0.8,0.14938
16,,0.08872,0.1,0.1,0.07132,0.07608,0.7,0.7,0.04938
17,,-0.01128,0.0,0.0,-0.02868,-0.02392,0.6,0.6,-0.05062
18,8,0.37172,0.1,-0.183,-0.32868,-0.20692,0.7,0.983,0.94938
19,8,0.75472,0.2,-0.366,-0.62868,-0.38992,0.8,1.0,1.0
20,4,0.57172,0.3,0.017,0.37132,-0.00692,0.9,0.817,0.7
21,4,0.38872,0.4,0.4,1.0,0.37608,1.0,0.634,0.4
22,,0.28872,0.3,0.3,0.9,0.27608,0.9,0.534,0.3
23,,0.18872,0.2,0.2,0.8,0.17608,0.8,0.434,0.2
24,,0.08872,0.1,0.1,0.7,0.07608,0.7,0.334,0.1
25,,-0.01128,0.0,0.0,0.6,-0.02392,0.6,0.234,0.0
26,5,-0.31128,-0.183,0.1,0.983,0.97608,0.983,0.334,-0.183
27,5,-0.61128,-0.366,0.2,1.0,1.0,1.0,0.434,-0.366
28,1,0.38872,0.017,0.3,0.817,0.7,0.817,0.534,0.017
29,1,1.0,0.4,0.4,0.634,0.4,0.634,0.634,0.4
30,,0.9,0.3,0.3,0.534,0.3,0.534,0.534,0.3
31,,0.8,0.2,0.2,0.434,0.2,0.434,0.434,0.2
32,,0.7,0.1,0.1,0.334,0.1,0.334,0.334,0.1
33,,0.6,0.0,0.0,0.234,0.0,0.234,0.234,0.0
34,,0.5,-0.1,-0.1,0.134,-0.1,0.134,0.134,-0.1
35,2,0.883,0.9,0.283,0.234,-0.283,-0.166,-0.049,0.0
36,2,1.0,1.0,0.666,0.334,-0.466,-0.466,-0.232,0.1
37,5,0.7,0.817,0.766,0.717,0.534,-0.083,-0.132,-0.083
38,5,0.4,0.634,0.866,1.0,1.0,0.3,-0.032,-0.266
39,8,0.783,0.734,0.683,0.7,0.817,0.4,0.351,0.734
40,8,1.0,0.834,0.5,0.4,0.634,0.5,0.734,1.0
41,,0.9,0.734,0.4,0.3,0.534,0.4,0.634,0.9
42,,0.8,0.634,0.3,0.2,0.434,0.3,0.534,0.8
43,,0.7,0.534,0.2,0.1,0.334,0.2,0.434,0.7
44,,0.6,0.434,0.1,0.0,0.234,0.1,0.334,0.6
45,,0.5,0.334,0.0,-0.1,0.134,0.0,0.234,0.5
46,4,0.317,0.434,0.383,0.9,0.517,0.1,0.051,0.2
47,4,0.134,0.534,0.766,1.0,0.9,0.2,-0.132,-0.1
48,7,0.234,0.351,0.466,0.817,1.0,0.583,0.868,0.283
49,7,0.334,0.168,0.166,0.634,1.0,0.966,1.0,0.666
