step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04275,0.00254,0.01079,0.00314,0.06364,0.03144,0.05086,0.09076
1,,-0.05725,-0.09746,-0.08921,-0.09686,-0.03636,-0.06856,-0.04914,-0.00924
2,2,0.32575,0.90254,0.29379,0.00314,-0.21936,-0.36856,-0.23214,0.09076
3,2,0.70875,1.0,0.67679,0.10314,-0.40236,-0.66856,-0.41514,0.19076
4,6,0.52575,0.7,0.49379,0.20314,-0.01936,0.33144,-0.03214,0.29076
5,6,0.34275,0.4,0.31079,0.30314,0.36364,1.0,0.35086,0.39076
6,,0.24275,0.3,0.21079,0.20314,0.26364,0.9,0.25086,0.29076
7,,0.14275,0.2,0.11079,0.10314,0.16364,0.8,0.15086,0.19076
8,,0.04275,0.1,0.01079,0.00314,0.06364,0.7,0.05086,0.09076
9,,-0.05725,0.0,-0.08921,-0.09686,-0.03636,0.6,-0.04914,-0.00924
10,4,-0.24025,0.1,0.29379,0.90314,0.34664,0.7,-0.23214,-0.30924
11,4,-0.42325,0.2,0.67679,1.0,0.72964,0.8,-0.41514,-0.60924
12,8,-0.04025,0.3,0.49379,0.7,0.54664,0.9,-0.03214,0.39076
13,8,0.34275,0.4,0.31079,0.4,0.36364,1.0,0.35086,1.0
14,,0.24275,0.3,0.21079,0.3,0.26364,0.9,0.25086,0.9
15,,0.14275,0.2,0.11079,0.2,0.16364,0.8,0.15086,0.8
16,,0.04275,0.1,0.01079,0.1,0.06364,0.7,0.05086,0.7
17,,-0.05725,0.0,-0.08921,0.0,-0.03636,0.6,-0.04914,0.6
18,3,0.04275,0.383,0.91079,0.383,0.06364,0.417,-0.34914,0.417
19,3,0.14275,0.766,1.0,0.766,0.16364,0.234,-0.64914,0.234
20,7,0.24275,0.583,0.7,0.583,0.26364,0.617,0.35086,0.617
21,7,0.34275,0.4,0.4,0.4,0.36364,1.0,1.0,1.0
22,,0.24275,0.3,0.3,0.3,0.26364,0.9,0.9,0.9
23,,0.14275,0.2,0.2,0.2,0.16364,0.8,0.8,0.8
24,,0.04275,0.1,0.1,0.1,0.06364,0.7,0.7,0.7
25,,-0.05725,0.0,0.0,0.0,-0.03636,0.6,0.6,0.6
26,1,0.94275,0.383,0.1,-0.183,-0.33636,0.417,0.7,0.983
27,1,1.0,0.766,0.2,-0.366,-0.63636,0.234,0.8,1.0
28,5,0.7,0.583,0.3,0.017,0.36364,0.617,0.9,0.817
29,5,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.634
30,,0.3,0.3,0.3,0.3,0.9,0.9,0.9,0.534
31,,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.434
32,,0.1,0.1,0.1,0.1,0.7,0.7,0.7,0.334
33,,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.234
34,,-0.1,-0.1,-0.1,-0.1,0.5,0.5,0.5,0.134
35,3,0.0,0.283,0.9,0.283,0.6,0.317,0.2,-0.049
36,3,0.1,0.666,1.0,0.666,0.7,0.134,-0.1,-0.232
37,8,0.483,0.766,0.817,0.366,0.517,0.234,0.283,0.768
38,8,0.866,0.866,0.634,0.066,0.334,0.334,0.666,1.0
39,,0.766,0.766,0.534,-0.034,0.234,0.234,0.566,0.9
40,4,0.583,0.866,0.917,0.966,0.617,0.334,0.383,0.6
41,4,0.4,0.966,1.0,1.0,1.0,0.434,0.2,0.3
42,,0.3,0.866,0.9,0.9,0.9,0.334,0.1,0.2
43,,0.2,0.766,0.8,0.8,0.8,0.234,0.0,0.1
44,,0.1,0.666,0.7,0.7,0.7,0.134,-0.1,0.0
45,7,0.2,0.483,0.4,0.517,0.8,0.517,0.9,0.383
46,7,0.3,0.3,0.1,0.334,0.9,0.9,1.0,0.766
47,,0.2,0.2,0.0,0.234,0.8,0.8,0.9,0.666
48,,0.1,0.1,-0.1,0.134,0.7,0.7,0.8,0.566
49,3,0.2,0.483,0.9,0.517,0.8,0.517,0.5,0.383
