step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02279,0.04271,0.0818,0.08607,0.0007,0.05107,0.04174,0.02221
1,,-0.07721,-0.05729,-0.0182,-0.01393,-0.0993,-0.04893,-0.05826,-0.07779
2,5,-0.37721,-0.24029,0.0818,0.36907,0.9007,0.33407,0.04174,-0.26079
3,5,-0.67721,-0.42329,0.1818,0.75207,1.0,0.71707,0.14174,-0.44379
4,1,0.32279,-0.04029,0.2818,0.56907,0.7,0.53407,0.24174,-0.06079
5,1,1.0,0.34271,0.3818,0.38607,0.4,0.35107,0.34174,0.32221
6,,0.9,0.24271,0.2818,0.28607,0.3,0.25107,0.24174,0.22221
7,,0.8,0.14271,0.1818,0.18607,0.2,0.15107,0.14174,0.12221
8,,0.7,0.04271,0.0818,0.08607,0.1,0.05107,0.04174,0.02221
9,,0.6,-0.05729,-0.0182,-0.01393,0.0,-0.04893,-0.05826,-0.07779
10,8,0.983,0.04271,-0.2012,-0.31393,-0.183,0.05107,0.32474,0.92221
11,8,1.0,0.14271,-0.3842,-0.61393,-0.366,0.15107,0.70774,1.0
12,4,0.817,0.24271,-0.0012,0.38607,0.017,0.25107,0.52474,0.7
13,4,0.634,0.34271,0.3818,1.0,0.4,0.35107,0.34174,0.4
14,,0.534,0.24271,0.2818,0.9,0.3,0.25107,0.24174,0.3
15,,0.434,0.14271,0.1818,0.8,0.2,0.15107,0.14174,0.2
16,,0.334,0.04271,0.0818,0.7,0.1,0.05107,0.04174,0.1
17,,0.234,-0.05729,-0.0182,0.6,0.0,-0.04893,-0.05826,0.0
18,7,0.334,-0.24029,-0.3182,0.417,0.1,0.33407,0.94174,0.383
19,7,0.434,-0.42329,-0.6182,0.234,0.2,0.71707,1.0,0.766
20,3,0.534,-0.04029,0.3818,0.617,0.3,0.53407,0.7,0.583
21,3,0.634,0.34271,1.0,1.0,0.4,0.35107,0.4,0.4
22,,0.534,0.24271,0.9,0.9,0.3,0.25107,0.3,0.3
23,,0.434,0.14271,0.8,0.8,0.2,0.15107,0.2,0.2
24,,0.334,0.04271,0.7,0.7,0.1,0.05107,0.1,0.1
25,,0.234,-0.05729,0.6,0.6,0.0,-0.04893,0.0,0.0
26,2,0.617,0.94271,0.983,0.7,-0.183,-0.34893,-0.183,0.1
27,2,1.0,1.0,1.0,0.8,-0.366,-0.64893,-0.366,0.2
28,6,0.817,0.7,0.817,0.9,0.017,0.35107,0.017,0.3
29,6,0.634,0.4,0.634,1.0,0.4,1.0,0.4,0.4
30,,0.534,0.3,0.534,0.9,0.3,0.9,0.3,0.3
31,,0.434,0.2,0.434,0.8,0.2,0.8,0.2,0.2
32,,0.334,0.1,0.334,0.7,0.1,0.7,0.1,0.1
33,,0.234,0.0,0.234,0.6,0.0,0.6,0.0,0.0
34,,0.134,-0.1,0.134,0.5,-0.1,0.5,-0.1,-0.1
35,7,0.234,-0.283,-0.166,0.317,0.0,0.883,0.9,0.283
36,7,0.334,-0.466,-0.466,0.134,0.1,1.0,1.0,0.666
37,3,0.434,-0.083,0.534,0.517,0.2,0.817,0.7,0.483
38,3,0.534,0.3,1.0,0.9,0.3,0.634,0.4,0.3
39,,0.434,0.2,0.9,0.8,0.2,0.534,0.3,0.2
40,,0.334,0.1,0.8,0.7,0.1,0.434,0.2,0.1
41,,0.234,0.0,0.7,0.6,0.0,0.334,0.1,0.0
42,,0.134,-0.1,0.6,0.5,-0.1,0.234,0.0,-0.1
43,8,0.517,0.0,0.417,0.2,-0.283,0.334,0.383,0.9
44,8,0.9,0.1,0.234,-0.1,-0.466,0.434,0.766,1.0
45,5,0.6,-0.083,0.334,0.283,0.534,0.817,0.866,0.817
46,5,0.3,-0.266,0.434,0.666,1.0,1.0,0.966,0.634
47,2,0.683,0.734,0.817,0.766,0.817,0.7,0.783,0.734
48,2,1.0,1.0,1.0,0.866,0.634,0.4,0.6,0.834
49,,0.9,0.9,0.9,0.766,0.534,0.3,0.5,0.734
