step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05528,0.02965,0.04198,0.02562,0.06115,0.00816,0.00052,0.06279
1,,-0.04472,-0.07035,-0.05802,-0.07438,-0.03885,-0.09184,-0.09948,-0.03721
2,7,0.05528,-0.25335,-0.35802,-0.25738,0.06115,0.29116,0.90052,0.34579
3,7,0.15528,-0.43635,-0.65802,-0.44038,0.16115,0.67416,1.0,0.72879
4,3,0.25528,-0.05335,0.34198,-0.05738,0.26115,0.49116,0.7,0.54579
5,3,0.35528,0.32965,1.0,0.32562,0.36115,0.30816,0.4,0.36279
6,,0.25528,0.22965,0.9,0.22562,0.26115,0.20816,0.3,0.26279
7,,0.15528,0.12965,0.8,0.12562,0.16115,0.10816,0.2,0.16279
8,,0.05528,0.02965,0.7,0.02562,0.06115,0.00816,0.1,0.06279
9,,-0.04472,-0.07035,0.6,-0.07438,-0.03885,-0.09184,0.0,-0.03721
10,6,-0.22772,-0.37035,0.417,0.02562,0.34415,0.90816,0.383,0.06279
11,6,-0.41072,-0.67035,0.234,0.12562,0.72715,1.0,0.766,0.16279
12,2,-0.02772,0.32965,0.617,0.22562,0.54415,0.7,0.583,0.26279
13,2,0.35528,1.0,1.0,0.32562,0.36115,0.4,0.4,0.36279
14,,0.25528,0.9,0.9,0.22562,0.26115,0.3,0.3,0.26279
15,,0.15528,0.8,0.8,0.12562,0.16115,0.2,0.2,0.16279
16,,0.05528,0.7,0.7,0.02562,0.06115,0.1,0.1,0.06279
17,,-0.04472,0.6,0.6,-0.07438,-0.03885,0.0,0.0,-0.03721
18,4,-0.22772,0.7,0.983,0.92562,0.34415,0.1,-0.183,-0.33721
19,4,-0.41072,0.8,1.0,1.0,0.72715,0.2,-0.366,-0.63721
20,8,-0.02772,0.9,0.817,0.7,0.54415,0.3,0.017,0.36279
21,8,0.35528,1.0,0.634,0.4,0.36115,0.4,0.4,1.0
22,,0.25528,0.9,0.534,0.3,0.26115,0.3,0.3,0.9
23,,0.15528,0.8,0.434,0.2,0.16115,0.2,0.2,0.8
24,,0.05528,0.7,0.334,0.1,0.06115,0.1,0.1,0.7
25,,-0.04472,0.6,0.234,0.0,-0.03885,0.0,0.0,0.6
26,1,0.95528,0.983,0.334,-0.183,-0.33885,-0.183,0.1,0.983
27,1,1.0,1.0,0.434,-0.366,-0.63885,-0.366,0.2,1.0
28,5,0.7,0.817,0.534,0.017,0.36115,0.017,0.3,0.817
29,5,0.4,0.634,0.634,0.4,1.0,0.4,0.4,0.634
30,,0.3,0.534,0.534,0.3,0.9,0.3,0.3,0.534
31,,0.2,0.434,0.434,0.2,0.8,0.2,0.2,0.434
32,,0.1,0.334,0.334,0.1,0.7,0.1,0.1,0.334
33,,0.0,0.234,0.234,0.0,0.6,0.0,0.0,0.234
34,,-0.1,0.134,0.134,-0.1,0.5,-0.1,-0.1,0.134
35,7,0.0,-0.049,-0.166,-0.283,0.6,0.283,0.9,0.517
36,7,0.1,-0.232,-0.466,-0.466,0.7,0.666,1.0,0.9
37,3,0.2,0.151,0.534,-0.083,0.8,0.483,0.7,0.717
38,3,0.3,0.534,1.0,0.3,0.9,0.3,0.4,0.534
39,,0.2,0.434,0.9,0.2,0.8,0.2,0.3,0.434
40,,0.1,0.334,0.8,0.1,0.7,0.1,0.2,0.334
41,,0.0,0.234,0.7,0.0,0.6,0.0,0.1,0.234
42,,-0.1,0.134,0.6,-0.1,0.5,-0.1,0.0,0.134
43,4,-0.283,0.234,0.983,0.9,0.883,0.0,-0.183,-0.166
44,4,-0.466,0.334,1.0,1.0,1.0,0.1,-0.366,-0.466
45,8,-0.083,0.434,0.817,0.7,0.817,0.2,0.017,0.534
46,8,0.3,0.534,0.634,0.4,0.634,0.3,0.4,1.0
47,,0.2,0.434,0.534,0.3,0.534,0.2,0.3,0.9
48,,0.1,0.334,0.434,0.2,0.434,0.1,0.2,0.8
49,,0.0,0.234,0.334,0.1,0.334,0.0,0.1,0.7
