step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.87372,0.50399,0.31103,-0.53796,-0.5603,1.0,0.71864
2,6,-0.35792,0.84301,0.54699,0.43174,-0.38096,1.0,1.0,0.69793
3,5,-0.41792,0.8153,0.59699,0.55945,1.0,1.0,1.0,0.67022
4,1,1.0,0.80159,0.64699,0.67316,1.0,1.0,1.0,0.65651
5,,0.85,0.68088,0.59699,0.69387,1.0,1.0,0.95,0.5358
6,,0.7,0.56017,0.54699,0.71458,1.0,1.0,0.9,0.41509
7,,0.55,0.43946,0.49699,0.73529,1.0,1.0,0.85,0.29438
8,,0.4,0.31875,0.44699,0.756,1.0,1.0,0.8,0.17367
9,,0.25,0.19804,0.39699,0.77671,1.0,1.0,0.75,0.05296
10,,0.1,0.07733,0.34699,0.79742,1.0,1.0,0.7,-0.06775
11,8,0.057,0.05662,0.38999,0.90813,1.0,1.0,0.757,1.0
12,,-0.093,-0.06409,0.33999,0.92884,1.0,1.0,0.707,0.87929
13,1,1.0,-0.0778,0.38999,1.0,1.0,1.0,0.757,0.86558
14,2,0.957,1.0,0.44699,1.0,1.0,1.0,0.8,0.84487
15,,0.807,0.87929,0.39699,1.0,1.0,1.0,0.75,0.72416
16,,0.657,0.75858,0.34699,1.0,1.0,1.0,0.7,0.60345
17,,0.507,0.63787,0.29699,1.0,1.0,1.0,0.65,0.48274
18,,0.357,0.51716,0.24699,1.0,1.0,1.0,0.6,0.36203
19,,0.207,0.39645,0.19699,1.0,1.0,1.0,0.55,0.24132
20,,0.057,0.27574,0.14699,1.0,1.0,1.0,0.5,0.12061
21,,-0.093,0.15503,0.09699,1.0,1.0,1.0,0.45,-0.0001
22,1,1.0,0.14132,0.14699,1.0,1.0,1.0,0.5,-0.01381
23,8,0.957,0.12061,0.18999,1.0,1.0,1.0,0.557,1.0
24,,0.807,-0.0001,0.13999,1.0,1.0,1.0,0.507,0.87929
25,2,0.764,1.0,0.19699,1.0,1.0,1.0,0.55,0.85858
26,,0.614,0.87929,0.14699,1.0,1.0,1.0,0.5,0.73787
27,,0.464,0.75858,0.09699,1.0,1.0,1.0,0.45,0.61716
28,,0.314,0.63787,0.04699,1.0,1.0,1.0,0.4,0.49645
29,,0.164,0.51716,-0.00301,1.0,1.0,1.0,0.35,0.37574
30,3,0.114,0.50345,1.0,1.0,1.0,1.0,0.39,0.34803
31,,-0.036,0.38274,0.95,1.0,1.0,1.0,0.34,0.22732
32,1,1.0,0.36903,1.0,1.0,1.0,1.0,0.39,0.21361
33,,0.85,0.24832,0.95,1.0,1.0,1.0,0.34,0.0929
34,,0.7,0.12761,0.9,1.0,1.0,1.0,0.29,-0.02781
35,8,0.657,0.1069,0.943,1.0,1.0,1.0,0.347,1.0
36,,0.507,-0.01381,0.893,1.0,1.0,1.0,0.297,0.87929
37,2,0.464,1.0,0.95,1.0,1.0,1.0,0.34,0.85858
38,,0.314,0.87929,0.9,1.0,1.0,1.0,0.29,0.73787
39,,0.164,0.75858,0.85,1.0,1.0,1.0,0.24,0.61716
40,,0.014,0.63787,0.8,1.0,1.0,1.0,0.19,0.49645
41,,-0.136,0.51716,0.75,1.0,1.0,1.0,0.14,0.37574
42,1,1.0,0.50345,0.8,1.0,1.0,1.0,0.19,0.36203
43,,0.85,0.38274,0.75,1.0,1.0,1.0,0.14,0.24132
44,,0.7,0.26203,0.7,1.0,1.0,1.0,0.09,0.12061
45,,0.55,0.14132,0.65,1.0,1.0,1.0,0.04,-0.0001
46,8,0.507,0.12061,0.693,1.0,1.0,1.0,0.097,1.0
47,,0.357,-0.0001,0.643,1.0,1.0,1.0,0.047,0.87929
48,2,0.314,1.0,0.7,1.0,1.0,1.0,0.09,0.85858
49,,0.164,0.87929,0.65,1.0,1.0,1.0,0.04,0.73787
50,,0.014,0.75858,0.6,1.0,1.0,1.0,-0.01,0.61716
51,7,-0.036,0.73087,0.64,1.0,1.0,1.0,1.0,0.60345
52,1,1.0,0.71716,0.69,1.0,1.0,1.0,1.0,0.58974
53,,0.85,0.59645,0.64,1.0,1.0,1.0,0.95,0.46903
54,,0.7,0.47574,0.59,1.0,1.0,1.0,0.9,0.34832
55,,0.55,0.35503,0.54,1.0,1.0,1.0,0.85,0.22761
56,,0.4,0.23432,0.49,1.0,1.0,1.0,0.8,0.1069
57,,0.25,0.11361,0.44,1.0,1.0,1.0,0.75,-0.01381
58,8,0.207,0.0929,0.483,1.0,1.0,1.0,0.807,1.0
59,,0.057,-0.02781,0.433,1.0,1.0,1.0,0.757,0.87929
60,2,0.014,1.0,0.49,1.0,1.0,1.0,0.8,0.85858
61,,-0.136,0.87929,0.44,1.0,1.0,1.0,0.75,0.73787
62,1,1.0,0.86558,0.49,1.0,1.0,1.0,0.8,0.72416
63,,0.85,0.74487,0.44,1.0,1.0,1.0,0.75,0.60345
64,,0.7,0.62416,0.39,1.0,1.0,1.0,0.7,0.48274
65,,0.55,0.50345,0.34,1.0,1.0,1.0,0.65,0.36203
66,,0.4,0.38274,0.29,1.0,1.0,1.0,0.6,0.24132
67,,0.25,0.26203,0.24,1.0,1.0,1.0,0.55,0.12061
68,,0.1,0.14132,0.19,1.0,1.0,1.0,0.5,-0.0001
69,8,0.057,0.12061,0.233,1.0,1.0,1.0,0.557,1.0
70,,-0.093,-0.0001,0.183,1.0,1.0,1.0,0.507,0.87929
71,1,1.0,-0.01381,0.233,1.0,1.0,1.0,0.557,0.86558
72,2,0.957,1.0,0.29,1.0,1.0,1.0,0.6,0.84487
73,,0.807,0.87929,0.24,1.0,1.0,1.0,0.55,0.72416
74,,0.657,0.75858,0.19,1.0,1.0,1.0,0.5,0.60345
75,,0.507,0.63787,0.14,1.0,1.0,1.0,0.45,0.48274
76,,0.357,0.51716,0.09,1.0,1.0,1.0,0.4,0.36203
77,,0.207,0.39645,0.04,1.0,1.0,1.0,0.35,0.24132
78,,0.057,0.27574,-0.01,1.0,1.0,1.0,0.3,0.12061
79,3,0.007,0.26203,1.0,1.0,1.0,1.0,0.34,0.0929
80,,-0.143,0.14132,0.95,1.0,1.0,1.0,0.29,-0.02781
81,1,1.0,0.12761,1.0,1.0,1.0,1.0,0.34,-0.04152
82,8,0.957,0.1069,1.0,1.0,1.0,1.0,0.397,1.0
83,,0.807,-0.01381,0.95,1.0,1.0,1.0,0.347,0.87929
84,2,0.764,1.0,1.0,1.0,1.0,1.0,0.39,0.85858
85,,0.614,0.87929,0.95,1.0,1.0,1.0,0.34,0.73787
86,,0.464,0.75858,0.9,1.0,1.0,1.0,0.29,0.61716
87,,0.314,0.63787,0.85,1.0,1.0,1.0,0.24,0.49645
88,,0.164,0.51716,0.8,1.0,1.0,1.0,0.19,0.37574
89,,0.014,0.39645,0.75,1.0,1.0,1.0,0.14,0.25503
90,,-0.136,0.27574,0.7,1.0,1.0,1.0,0.09,0.13432
91,1,1.0,0.26203,0.75,1.0,1.0,1.0,0.14,0.12061
92,,0.85,0.14132,0.7,1.0,1.0,1.0,0.09,-0.0001
93,8,0.807,0.12061,0.743,1.0,1.0,1.0,0.147,1.0
94,,0.657,-0.0001,0.693,1.0,1.0,1.0,0.097,0.87929
95,2,0.614,1.0,0.75,1.0,1.0,1.0,0.14,0.85858
96,,0.464,0.87929,0.7,1.0,1.0,1.0,0.09,0.73787
97,,0.314,0.75858,0.65,1.0,1.0,1.0,0.04,0.61716
98,,0.164,0.63787,0.6,1.0,1.0,1.0,-0.01,0.49645
99,7,0.114,0.61016,0.64,1.0,1.0,1.0,1.0,0.48274
100,,-0.036,0.48945,0.59,1.0,1.0,1.0,0.95,0.36203
101,1,1.0,0.47574,0.64,1.0,1.0,1.0,1.0,0.34832
102,,0.85,0.35503,0.59,1.0,1.0,1.0,0.95,0.22761
103,,0.7,0.23432,0.54,1.0,1.0,1.0,0.9,0.1069
104,,0.55,0.11361,0.49,1.0,1.0,1.0,0.85,-0.01381
105,8,0.507,0.0929,0.533,1.0,1.0,1.0,0.907,1.0
106,,0.357,-0.02781,0.483,1.0,1.0,1.0,0.857,0.87929
107,2,0.314,1.0,0.54,1.0,1.0,1.0,0.9,0.85858
108,,0.164,0.87929,0.49,1.0,1.0,1.0,0.85,0.73787
109,,0.014,0.75858,0.44,1.0,1.0,1.0,0.8,0.61716
110,,-0.136,0.63787,0.39,1.0,1.0,1.0,0.75,0.49645
111,1,1.0,0.62416,0.44,1.0,1.0,1.0,0.8,0.48274
