step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.73072,0.26399,0.02661,-0.78796,-0.7173,1.0,0.70306
2,5,-0.45092,0.56001,0.06399,-0.1441,1.0,-0.74659,1.0,0.67377
3,6,-0.55092,0.3893,-0.13601,-0.31481,0.9,1.0,1.0,0.64448
4,1,1.0,0.21859,-0.33601,-0.48552,0.8,0.97071,1.0,0.61519
5,4,0.9,0.04788,-0.53601,1.0,0.7,0.94142,1.0,0.5859
6,3,0.8,-0.12283,1.0,0.82929,0.6,0.91213,1.0,0.55661
7,2,0.7,1.0,0.8,0.65858,0.5,0.88284,1.0,0.52732
8,,0.6,0.82929,0.6,0.48787,0.4,0.85355,1.0,0.49803
9,,0.5,0.65858,0.4,0.31716,0.3,0.82426,1.0,0.46874
10,,0.4,0.48787,0.2,0.14645,0.2,0.79497,1.0,0.43945
11,,0.3,0.31716,0.0,-0.02426,0.1,0.76568,1.0,0.41016
12,4,0.2,0.14645,-0.2,1.0,0.0,0.73639,1.0,0.38087
13,3,0.1,-0.02426,1.0,0.82929,-0.1,0.7071,1.0,0.35158
14,5,0.0,-0.19497,0.8,0.65858,1.0,0.67781,1.0,0.32229
15,2,-0.1,1.0,0.6,0.48787,0.9,0.64852,1.0,0.293
16,1,1.0,0.82929,0.4,0.31716,0.8,0.61923,1.0,0.26371
17,,0.9,0.65858,0.2,0.14645,0.7,0.58994,1.0,0.23442
18,,0.8,0.48787,0.0,-0.02426,0.6,0.56065,1.0,0.20513
19,4,0.7,0.31716,-0.2,1.0,0.5,0.53136,1.0,0.17584
20,3,0.6,0.14645,1.0,0.82929,0.4,0.50207,1.0,0.14655
21,,0.5,-0.02426,0.8,0.65858,0.3,0.47278,1.0,0.11726
22,2,0.4,1.0,0.6,0.48787,0.2,0.44349,1.0,0.08797
23,,0.3,0.82929,0.4,0.31716,0.1,0.4142,1.0,0.05868
24,,0.2,0.65858,0.2,0.14645,0.0,0.38491,1.0,0.02939
25,,0.1,0.48787,0.0,-0.02426,-0.1,0.35562,1.0,0.0001
26,5,0.0,0.31716,-0.2,-0.19497,1.0,0.32633,1.0,-0.02919
27,3,-0.1,0.14645,1.0,-0.36568,0.9,0.29704,1.0,-0.05848
28,4,-0.2,-0.02426,0.8,1.0,0.8,0.26775,1.0,-0.08777
29,1,1.0,-0.19497,0.6,0.82929,0.7,0.23846,1.0,-0.11706
30,2,0.9,1.0,0.4,0.65858,0.6,0.20917,1.0,-0.14635
31,8,0.8,0.82929,0.2,0.48787,0.5,0.17988,1.0,1.0
32,,0.7,0.65858,0.0,0.31716,0.4,0.15059,1.0,0.97071
33,,0.6,0.48787,-0.2,0.14645,0.3,0.1213,1.0,0.94142
34,3,0.5,0.31716,1.0,-0.02426,0.2,0.09201,1.0,0.91213
35,4,0.4,0.14645,0.8,1.0,0.1,0.06272,1.0,0.88284
36,,0.3,-0.02426,0.6,0.82929,0.0,0.03343,1.0,0.85355
