step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80348,0.28203,0.17744,0.75061,0.80683,0.99051,0.41262,0.37202
1,,0.65348,0.13203,0.02744,0.60061,0.65683,0.84051,0.26262,0.22202
2,,0.50348,-0.01797,-0.12256,0.45061,0.50683,0.69051,0.11262,0.07202
3,3,0.35348,0.11503,0.87744,0.58361,0.35683,0.25751,-0.43738,-0.36098
4,3,0.20348,0.24803,1.0,0.71661,0.20683,-0.17549,-0.98738,-0.79398
5,7,0.05348,-0.18497,0.45,0.28361,0.05683,-0.04249,0.01262,-0.66098
6,7,-0.09652,-0.61797,-0.1,-0.14939,-0.09317,0.09051,1.0,-0.52798
7,2,0.03648,0.38203,0.033,-0.29939,-0.52617,-0.45949,0.567,-0.67798
8,2,0.16948,1.0,0.166,-0.44939,-0.95917,-1.0,0.134,-0.82798
9,6,-0.26352,0.45,-0.267,-0.59939,-0.82617,0.0,0.267,-0.97798
10,6,-0.69652,-0.1,-0.7,-0.74939,-0.69317,1.0,0.4,-1.0
11,8,-0.56352,-0.25,-1.0,-1.0,-1.0,0.85,0.533,0.0
12,8,-0.43052,-0.4,-1.0,-1.0,-1.0,0.7,0.666,1.0
13,5,-0.98052,-0.833,-1.0,-0.867,0.0,0.833,0.516,0.567
14,5,-1.0,-1.0,-1.0,-0.734,1.0,0.966,0.366,0.134
15,3,-1.0,-0.867,0.0,-0.601,0.85,0.533,-0.184,-0.299
16,3,-1.0,-0.734,1.0,-0.468,0.7,0.1,-0.734,-0.732
17,1,0.0,-0.601,0.85,-0.901,0.15,-0.333,-0.884,-0.599
18,1,1.0,-0.468,0.7,-1.0,-0.4,-0.766,-1.0,-0.466
19,7,0.85,-0.901,0.15,-1.0,-0.55,-0.633,0.0,-0.333
20,7,0.7,-1.0,-0.4,-1.0,-0.7,-0.5,1.0,-0.2
21,4,0.267,-1.0,-0.267,0.0,-0.567,-0.65,0.567,-0.75
22,4,-0.166,-1.0,-0.134,1.0,-0.434,-0.8,0.134,-1.0
23,2,-0.033,0.0,-0.001,0.85,-0.867,-1.0,-0.299,-1.0
24,2,0.1,1.0,0.132,0.7,-1.0,-1.0,-0.732,-1.0
25,5,-0.45,0.567,-0.018,0.833,0.0,-0.867,-0.882,-1.0
26,5,-1.0,0.134,-0.168,0.966,1.0,-0.734,-1.0,-1.0
27,8,-0.867,-0.016,-0.601,0.416,0.567,-0.884,-0.867,0.0
28,8,-0.734,-0.166,-1.0,-0.134,0.134,-1.0,-0.734,1.0
29,3,-0.884,-0.033,0.0,-0.001,-0.016,-1.0,-1.0,0.567
30,3,-1.0,0.1,1.0,0.132,-0.166,-1.0,-1.0,0.134
31,7,-1.0,-0.333,0.45,-0.301,-0.316,-0.867,0.0,0.267
32,7,-1.0,-0.766,-0.1,-0.734,-0.466,-0.734,1.0,0.4
33,1,0.0,-0.633,-0.25,-1.0,-1.0,-1.0,0.85,0.533
34,1,1.0,-0.5,-0.4,-1.0,-1.0,-1.0,0.7,0.666
35,4,0.567,-0.65,-0.267,0.0,-0.867,-1.0,0.267,0.116
36,4,0.134,-0.8,-0.134,1.0,-0.734,-1.0,-0.166,-0.434
37,6,-0.299,-1.0,-0.567,0.85,-0.601,0.0,-0.033,-0.584
38,6,-0.732,-1.0,-1.0,0.7,-0.468,1.0,0.1,-0.734
39,2,-0.599,0.0,-0.867,0.55,-0.901,0.45,-0.333,-0.884
40,2,-0.466,1.0,-0.734,0.4,-1.0,-0.1,-0.766,-1.0
41,5,-1.0,0.567,-0.884,0.533,0.0,0.033,-0.916,-1.0
42,5,-1.0,0.134,-1.0,0.666,1.0,0.166,-1.0,-1.0
43,3,-1.0,0.267,0.0,0.799,0.85,-0.267,-1.0,-1.0
44,3,-1.0,0.4,1.0,0.932,0.7,-0.7,-1.0,-1.0
45,1,0.0,0.533,0.85,0.499,0.15,-1.0,-1.0,-0.867
46,1,1.0,0.666,0.7,0.066,-0.4,-1.0,-1.0,-0.734
47,6,0.567,0.116,0.267,-0.084,-0.267,0.0,-0.867,-0.884
48,6,0.134,-0.434,-0.166,-0.234,-0.134,1.0,-0.734,-1.0
49,8,0.267,-0.584,-0.599,-0.784,-0.567,0.85,-0.601,0.0
