step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72727,0.32654,0.57044,0.52083,0.96117,0.84453,0.74732,0.53969
1,,0.57727,0.17654,0.42044,0.37083,0.81117,0.69453,0.59732,0.38969
2,,0.42727,0.02654,0.27044,0.22083,0.66117,0.54453,0.44732,0.23969
3,,0.27727,-0.12346,0.12044,0.07083,0.51117,0.39453,0.29732,0.08969
4,2,0.41027,0.87654,0.25344,-0.07917,0.07817,-0.15547,-0.13568,-0.06031
5,2,0.54327,1.0,0.38644,-0.22917,-0.35483,-0.70547,-0.56868,-0.21031
6,6,0.11027,0.45,-0.04656,-0.37917,-0.22183,0.29453,-0.43568,-0.36031
7,6,-0.32273,-0.1,-0.47956,-0.52917,-0.08883,1.0,-0.30268,-0.51031
8,4,-0.75573,-0.25,-0.34656,0.47083,0.04417,0.85,-0.73568,-1.0
9,4,-1.0,-0.4,-0.21356,1.0,0.17717,0.7,-1.0,-1.0
10,7,-1.0,-0.833,-0.76356,0.567,0.02717,0.833,0.0,-0.867
11,7,-1.0,-1.0,-1.0,0.134,-0.12283,0.966,1.0,-0.734
12,1,0.0,-0.867,-1.0,-0.299,-0.67283,0.533,0.85,-0.601
13,1,1.0,-0.734,-1.0,-0.732,-1.0,0.1,0.7,-0.468
14,5,0.45,-1.0,-1.0,-0.599,0.0,0.233,0.55,-0.901
15,5,-0.1,-1.0,-1.0,-0.466,1.0,0.366,0.4,-1.0
16,2,0.033,0.0,-0.867,-0.616,0.567,-0.184,-0.033,-1.0
17,2,0.166,1.0,-0.734,-0.766,0.134,-0.734,-0.466,-1.0
18,8,0.299,0.85,-1.0,-1.0,-0.299,-0.884,-0.333,0.0
19,8,0.432,0.7,-1.0,-1.0,-0.732,-1.0,-0.2,1.0
20,3,0.282,0.833,0.0,-0.867,-0.882,-1.0,-0.75,0.567
21,3,0.132,0.966,1.0,-0.734,-1.0,-1.0,-1.0,0.134
22,5,-0.418,0.533,0.85,-0.601,0.0,-0.867,-1.0,-0.299
23,5,-0.968,0.1,0.7,-0.468,1.0,-0.734,-1.0,-0.732
24,7,-1.0,-0.333,0.15,-0.901,0.85,-0.601,0.0,-0.599
25,7,-1.0,-0.766,-0.4,-1.0,0.7,-0.468,1.0,-0.466
26,1,0.0,-0.633,-0.55,-1.0,0.15,-0.901,0.85,-0.333
27,1,1.0,-0.5,-0.7,-1.0,-0.4,-1.0,0.7,-0.2
28,4,0.567,-0.65,-0.567,0.0,-0.267,-1.0,0.267,-0.75
29,4,0.134,-0.8,-0.434,1.0,-0.134,-1.0,-0.166,-1.0
30,6,-0.299,-1.0,-0.867,0.85,-0.001,0.0,-0.033,-1.0
31,6,-0.732,-1.0,-1.0,0.7,0.132,1.0,0.1,-1.0
32,2,-0.599,0.0,-0.867,0.55,-0.301,0.45,-0.333,-1.0
33,2,-0.466,1.0,-0.734,0.4,-0.734,-0.1,-0.766,-1.0
34,8,-0.333,0.85,-1.0,-0.15,-1.0,-0.25,-0.633,0.0
35,8,-0.2,0.7,-1.0,-0.7,-1.0,-0.4,-0.5,1.0
36,3,-0.35,0.833,0.0,-0.567,-1.0,-0.833,-1.0,0.567
37,3,-0.5,0.966,1.0,-0.434,-1.0,-1.0,-1.0,0.134
38,5,-1.0,0.533,0.85,-0.301,0.0,-0.867,-1.0,-0.299
39,5,-1.0,0.1,0.7,-0.168,1.0,-0.734,-1.0,-0.732
40,7,-1.0,-0.333,0.15,-0.601,0.85,-0.601,0.0,-0.599
41,7,-1.0,-0.766,-0.4,-1.0,0.7,-0.468,1.0,-0.466
42,1,0.0,-0.633,-0.55,-1.0,0.15,-0.901,0.85,-0.333
43,1,1.0,-0.5,-0.7,-1.0,-0.4,-1.0,0.7,-0.2
44,6,0.567,-1.0,-1.0,-1.0,-0.267,0.0,0.833,-0.35
45,6,0.134,-1.0,-1.0,-1.0,-0.134,1.0,0.966,-0.5
46,4,-0.299,-1.0,-0.867,0.0,-0.001,0.85,0.533,-1.0
47,4,-0.732,-1.0,-0.734,1.0,0.132,0.7,0.1,-1.0
48,2,-0.599,0.0,-0.601,0.85,-0.301,0.15,-0.333,-1.0
49,2,-0.466,1.0,-0.468,0.7,-0.734,-0.4,-0.766,-1.0
