step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19884,0.71134,0.79018,0.60596,0.9263,0.65108,0.91496,0.85004
1,,0.04884,0.56134,0.64018,0.45596,0.7763,0.50108,0.76496,0.70004
2,,-0.10116,0.41134,0.49018,0.30596,0.6263,0.35108,0.61496,0.55004
3,1,0.89884,0.54434,0.34018,-0.12704,0.0763,-0.08192,0.46496,0.68304
4,1,1.0,0.67734,0.19018,-0.56004,-0.4737,-0.51492,0.31496,0.81604
5,4,0.567,0.52734,0.32318,0.43996,-0.3407,-0.66492,-0.11804,0.26604
6,4,0.134,0.37734,0.45618,1.0,-0.2077,-0.81492,-0.55104,-0.28396
7,6,-0.299,-0.17266,0.02318,0.85,-0.0747,0.18508,-0.41804,-0.43396
8,6,-0.732,-0.72266,-0.40982,0.7,0.0583,1.0,-0.28504,-0.58396
9,1,0.268,-0.58966,-0.55982,0.267,-0.4917,0.567,-0.43504,-0.45096
10,1,1.0,-0.45666,-0.70982,-0.166,-1.0,0.134,-0.58504,-0.31796
11,5,0.45,-0.88966,-0.85982,-0.033,0.0,0.267,-0.73504,-0.75096
12,5,-0.1,-1.0,-1.0,0.1,1.0,0.4,-0.88504,-1.0
13,3,-0.25,-0.867,0.0,0.233,0.85,-0.033,-1.0,-1.0
14,3,-0.4,-0.734,1.0,0.366,0.7,-0.466,-1.0,-1.0
15,7,-0.55,-1.0,0.45,-0.067,0.55,-0.333,0.0,-0.867
16,7,-0.7,-1.0,-0.1,-0.5,0.4,-0.2,1.0,-0.734
17,2,-0.567,0.0,0.033,-0.65,-0.033,-0.75,0.567,-0.884
18,2,-0.434,1.0,0.166,-0.8,-0.466,-1.0,0.134,-1.0
19,8,-0.301,0.85,-0.267,-1.0,-0.899,-1.0,0.267,0.0
20,8,-0.168,0.7,-0.7,-1.0,-1.0,-1.0,0.4,1.0
21,6,-0.601,0.15,-1.0,-1.0,-0.867,0.0,0.533,0.85
22,6,-1.0,-0.4,-1.0,-1.0,-0.734,1.0,0.666,0.7
23,4,-1.0,-0.55,-0.867,0.0,-0.601,0.85,0.233,0.15
24,4,-1.0,-0.7,-0.734,1.0,-0.468,0.7,-0.2,-0.4
25,1,0.0,-0.567,-0.884,0.567,-1.0,0.267,-0.35,-0.267
26,1,1.0,-0.434,-1.0,0.134,-1.0,-0.166,-0.5,-0.134
27,5,0.45,-0.867,-1.0,0.267,0.0,-0.033,-0.65,-0.567
28,5,-0.1,-1.0,-1.0,0.4,1.0,0.1,-0.8,-1.0
29,2,0.033,0.0,-0.867,0.25,0.567,-0.45,-1.0,-1.0
30,2,0.166,1.0,-0.734,0.1,0.134,-1.0,-1.0,-1.0
31,8,0.299,0.85,-1.0,-0.45,-0.299,-1.0,-0.867,0.0
32,8,0.432,0.7,-1.0,-1.0,-0.732,-1.0,-0.734,1.0
33,4,-0.001,0.55,-0.867,0.0,-0.599,-1.0,-1.0,0.45
34,4,-0.434,0.4,-0.734,1.0,-0.466,-1.0,-1.0,-0.1
35,6,-0.867,-0.15,-1.0,0.85,-0.333,0.0,-0.867,-0.25
36,6,-1.0,-0.7,-1.0,0.7,-0.2,1.0,-0.734,-0.4
37,1,0.0,-0.567,-1.0,0.267,-0.75,0.567,-0.884,-0.267
38,1,1.0,-0.434,-1.0,-0.166,-1.0,0.134,-1.0,-0.134
39,3,0.85,-0.301,0.0,-0.033,-1.0,-0.299,-1.0,-0.567
40,3,0.7,-0.168,1.0,0.1,-1.0,-0.732,-1.0,-1.0
41,8,0.833,-0.318,0.567,-0.45,-1.0,-0.882,-0.867,0.0
42,8,0.966,-0.468,0.134,-1.0,-1.0,-1.0,-0.734,1.0
43,4,0.533,-0.618,0.267,0.0,-0.867,-1.0,-1.0,0.45
44,4,0.1,-0.768,0.4,1.0,-0.734,-1.0,-1.0,-0.1
45,6,-0.333,-1.0,-0.033,0.85,-0.601,0.0,-0.867,-0.25
46,6,-0.766,-1.0,-0.466,0.7,-0.468,1.0,-0.734,-0.4
47,2,-0.633,0.0,-0.333,0.55,-0.901,0.45,-1.0,-0.55
48,2,-0.5,1.0,-0.2,0.4,-1.0,-0.1,-1.0,-0.7
49,7,-0.65,0.567,-0.75,-0.033,-1.0,0.033,0.0,-0.567
