step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07698,0.28975,0.16122,0.9297,0.80812,0.6334,0.87146,0.80367
1,,-0.07302,0.13975,0.01122,0.7797,0.65812,0.4834,0.72146,0.65367
2,1,0.92698,0.27275,-0.13878,0.3467,0.10812,0.0504,0.57146,0.78667
3,1,1.0,0.40575,-0.28878,-0.0863,-0.44188,-0.3826,0.42146,0.91967
4,5,0.45,-0.02725,-0.43878,0.0467,0.55812,-0.2496,0.27146,0.48667
5,5,-0.1,-0.46025,-0.58878,0.1797,1.0,-0.1166,0.12146,0.05367
6,3,-0.25,-0.32725,0.41122,0.3127,0.85,-0.5496,-0.42854,-0.37933
7,3,-0.4,-0.19425,1.0,0.4457,0.7,-0.9826,-0.97854,-0.81233
8,6,-0.833,-0.74425,0.567,0.2957,0.833,0.0174,-0.84554,-0.96233
9,6,-1.0,-1.0,0.134,0.1457,0.966,1.0,-0.71254,-1.0
10,2,-0.867,0.0,0.267,-0.0043,0.533,0.45,-1.0,-1.0
11,2,-0.734,1.0,0.4,-0.1543,0.1,-0.1,-1.0,-1.0
12,8,-0.601,0.85,-0.033,-0.7043,-0.333,-0.25,-0.867,0.0
13,8,-0.468,0.7,-0.466,-1.0,-0.766,-0.4,-0.734,1.0
14,4,-0.901,0.55,-0.333,0.0,-0.633,-0.55,-1.0,0.45
15,4,-1.0,0.4,-0.2,1.0,-0.5,-0.7,-1.0,-0.1
16,1,0.0,0.533,-0.35,0.567,-1.0,-1.0,-1.0,0.033
17,1,1.0,0.666,-0.5,0.134,-1.0,-1.0,-1.0,0.166
18,6,0.567,0.116,-0.933,-0.016,-0.867,0.0,-0.867,0.016
19,6,0.134,-0.434,-1.0,-0.166,-0.734,1.0,-0.734,-0.134
20,3,-0.016,-0.301,0.0,-0.033,-0.884,0.567,-1.0,-0.567
21,3,-0.166,-0.168,1.0,0.1,-1.0,0.134,-1.0,-1.0
22,8,-0.033,-0.318,0.567,-0.45,-1.0,-0.016,-0.867,0.0
23,8,0.1,-0.468,0.134,-1.0,-1.0,-0.166,-0.734,1.0
24,5,-0.45,-0.901,-0.016,-0.867,0.0,-0.033,-0.884,0.567
25,5,-1.0,-1.0,-0.166,-0.734,1.0,0.1,-1.0,0.134
26,1,0.0,-0.867,-0.316,-1.0,0.45,-0.333,-1.0,0.267
27,1,1.0,-0.734,-0.466,-1.0,-0.1,-0.766,-1.0,0.4
28,4,0.567,-0.884,-0.333,0.0,0.033,-0.916,-1.0,-0.15
29,4,0.134,-1.0,-0.2,1.0,0.166,-1.0,-1.0,-0.7
30,6,-0.299,-1.0,-0.633,0.85,0.299,0.0,-0.867,-0.85
31,6,-0.732,-1.0,-1.0,0.7,0.432,1.0,-0.734,-1.0
32,2,-0.599,0.0,-0.867,0.55,-0.001,0.45,-1.0,-1.0
33,2,-0.466,1.0,-0.734,0.4,-0.434,-0.1,-1.0,-1.0
34,7,-0.616,0.567,-1.0,-0.033,-0.584,0.033,0.0,-0.867
35,7,-0.766,0.134,-1.0,-0.466,-0.734,0.166,1.0,-0.734
36,3,-0.916,0.267,0.0,-0.333,-0.884,-0.267,0.45,-1.0
37,3,-1.0,0.4,1.0,-0.2,-1.0,-0.7,-0.1,-1.0
38,1,0.0,0.533,0.85,-0.633,-1.0,-1.0,-0.25,-0.867
39,1,1.0,0.666,0.7,-1.0,-1.0,-1.0,-0.4,-0.734
40,6,0.567,0.116,0.267,-1.0,-0.867,0.0,-0.267,-0.884
41,6,0.134,-0.434,-0.166,-1.0,-0.734,1.0,-0.134,-1.0
42,8,0.267,-0.584,-0.599,-1.0,-1.0,0.85,-0.001,0.0
43,8,0.4,-0.734,-1.0,-1.0,-1.0,0.7,0.132,1.0
44,3,0.25,-0.601,0.0,-0.867,-1.0,0.267,-0.418,0.567
45,3,0.1,-0.468,1.0,-0.734,-1.0,-0.166,-0.968,0.134
46,5,-0.45,-0.901,0.85,-0.601,0.0,-0.033,-1.0,-0.299
47,5,-1.0,-1.0,0.7,-0.468,1.0,0.1,-1.0,-0.732
48,1,0.0,-0.867,0.55,-0.901,0.45,-0.333,-1.0,-0.599
49,1,1.0,-0.734,0.4,-1.0,-0.1,-0.766,-1.0,-0.466
