step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08411,0.70097,0.07276,0.82186,0.70624,0.08135,0.08484,0.98664
1,,-0.06589,0.55097,-0.07724,0.67186,0.55624,-0.06865,-0.06516,0.83664
2,3,-0.21589,0.68397,0.92276,0.80486,0.40624,-0.50165,-0.61516,0.40364
3,3,-0.36589,0.81697,1.0,0.93786,0.25624,-0.93465,-1.0,-0.02936
4,7,-0.51589,0.38397,0.45,0.50486,0.10624,-0.80165,0.0,0.10364
5,7,-0.66589,-0.04903,-0.1,0.07186,-0.04376,-0.66865,1.0,0.23664
6,6,-1.0,-0.59903,-0.533,-0.07814,0.08924,0.33135,1.0,0.08664
7,6,-1.0,-1.0,-0.966,-0.22814,0.22224,1.0,1.0,-0.06336
8,2,-0.867,0.0,-0.833,-0.37814,-0.21076,0.45,0.567,-0.21336
9,2,-0.734,1.0,-0.7,-0.52814,-0.64376,-0.1,0.134,-0.36336
10,1,0.266,1.0,-0.85,-0.96114,-1.0,-0.533,-0.016,-0.23036
11,1,1.0,1.0,-1.0,-1.0,-1.0,-0.966,-0.166,-0.09736
12,3,0.85,1.0,0.0,-0.867,-1.0,-1.0,-0.716,-0.53036
13,3,0.7,1.0,1.0,-0.734,-1.0,-1.0,-1.0,-0.96336
14,5,0.15,0.567,0.85,-0.601,0.0,-0.867,-1.0,-1.0
15,5,-0.4,0.134,0.7,-0.468,1.0,-0.734,-1.0,-1.0
16,8,-0.267,-0.016,0.267,-1.0,0.567,-0.884,-0.867,0.0
17,8,-0.134,-0.166,-0.166,-1.0,0.134,-1.0,-0.734,1.0
18,6,-0.567,-0.716,-0.599,-1.0,0.267,0.0,-0.601,0.85
19,6,-1.0,-1.0,-1.0,-1.0,0.4,1.0,-0.468,0.7
20,1,0.0,-0.867,-1.0,-1.0,-0.15,0.567,-0.618,0.833
21,1,1.0,-0.734,-1.0,-1.0,-0.7,0.134,-0.768,0.966
22,3,0.85,-0.601,0.0,-0.867,-0.85,-0.299,-1.0,0.533
23,3,0.7,-0.468,1.0,-0.734,-1.0,-0.732,-1.0,0.1
24,5,0.15,-0.901,0.85,-0.601,0.0,-0.599,-1.0,-0.333
25,5,-0.4,-1.0,0.7,-0.468,1.0,-0.466,-1.0,-0.766
26,2,-0.267,0.0,0.833,-0.618,0.567,-1.0,-1.0,-0.916
27,2,-0.134,1.0,0.966,-0.768,0.134,-1.0,-1.0,-1.0
28,6,-0.567,0.45,0.533,-0.918,0.267,0.0,-0.867,-1.0
29,6,-1.0,-0.1,0.1,-1.0,0.4,1.0,-0.734,-1.0
30,4,-1.0,-0.25,0.233,0.0,0.533,0.85,-1.0,-1.0
31,4,-1.0,-0.4,0.366,1.0,0.666,0.7,-1.0,-1.0
32,8,-0.867,-0.55,-0.067,0.45,0.233,0.55,-0.867,0.0
33,8,-0.734,-0.7,-0.5,-0.1,-0.2,0.4,-0.734,1.0
34,1,0.266,-0.567,-0.65,-0.533,-0.75,-0.033,-0.884,1.0
35,1,1.0,-0.434,-0.8,-0.966,-1.0,-0.466,-1.0,1.0
36,5,0.45,-0.867,-0.95,-0.833,0.0,-0.333,-1.0,0.567
37,5,-0.1,-1.0,-1.0,-0.7,1.0,-0.2,-1.0,0.134
38,3,-0.25,-0.867,0.0,-0.567,0.85,-0.633,-1.0,-0.299
39,3,-0.4,-0.734,1.0,-0.434,0.7,-1.0,-1.0,-0.732
40,6,-0.833,-1.0,0.567,-0.584,0.833,0.0,-0.867,-0.882
41,6,-1.0,-1.0,0.134,-0.734,0.966,1.0,-0.734,-1.0
42,8,-0.867,-1.0,-0.299,-1.0,0.533,0.85,-0.601,0.0
43,8,-0.734,-1.0,-0.732,-1.0,0.1,0.7,-0.468,1.0
44,4,-1.0,-1.0,-0.599,0.0,0.233,0.55,-0.901,0.45
45,4,-1.0,-1.0,-0.466,1.0,0.366,0.4,-1.0,-0.1
46,2,-0.867,0.0,-0.333,0.85,-0.067,-0.15,-1.0,-0.25
47,2,-0.734,1.0,-0.2,0.7,-0.5,-0.7,-1.0,-0.4
48,7,-0.884,0.567,-0.75,0.267,-0.65,-0.567,0.0,-0.267
49,7,-1.0,0.134,-1.0,-0.166,-0.8,-0.434,1.0,-0.134
