step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11347,0.92469,0.87734,0.25794,0.65998,0.81722,0.5552,0.52965
1,,-0.03653,0.77469,0.72734,0.10794,0.50998,0.66722,0.4052,0.37965
2,1,0.96347,0.90769,0.57734,-0.32506,-0.04002,0.23422,0.2552,0.51265
3,1,1.0,1.0,0.42734,-0.75806,-0.59002,-0.19878,0.1052,0.64565
4,4,0.567,0.85,0.56034,0.24194,-0.45702,-0.34878,-0.3278,0.09565
5,4,0.134,0.7,0.69334,1.0,-0.32402,-0.49878,-0.7608,-0.45435
6,7,-0.016,0.267,0.14334,0.567,-0.47402,-0.36578,0.2392,-0.32135
7,7,-0.166,-0.166,-0.40666,0.134,-0.62402,-0.23278,1.0,-0.18835
8,5,-0.716,-0.599,-0.55666,0.267,0.37598,-0.09978,0.85,-0.62135
9,5,-1.0,-1.0,-0.70666,0.4,1.0,0.03322,0.7,-1.0
10,2,-0.867,0.0,-0.57366,0.25,0.567,-0.51678,0.267,-1.0
11,2,-0.734,1.0,-0.44066,0.1,0.134,-1.0,-0.166,-1.0
12,6,-1.0,0.45,-0.87366,-0.05,0.267,0.0,-0.033,-1.0
13,6,-1.0,-0.1,-1.0,-0.2,0.4,1.0,0.1,-1.0
14,3,-1.0,0.033,0.0,-0.067,0.25,0.567,-0.45,-1.0
15,3,-1.0,0.166,1.0,0.066,0.1,0.134,-1.0,-1.0
16,1,0.0,0.299,0.85,-0.367,-0.45,-0.299,-1.0,-0.867
17,1,1.0,0.432,0.7,-0.8,-1.0,-0.732,-1.0,-0.734
18,5,0.45,-0.001,0.55,-0.667,0.0,-0.599,-1.0,-1.0
19,5,-0.1,-0.434,0.4,-0.534,1.0,-0.466,-1.0,-1.0
20,8,0.033,-0.584,-0.033,-1.0,0.567,-0.616,-0.867,0.0
21,8,0.166,-0.734,-0.466,-1.0,0.134,-0.766,-0.734,1.0
22,4,-0.267,-0.884,-0.333,0.0,0.267,-0.916,-1.0,0.45
23,4,-0.7,-1.0,-0.2,1.0,0.4,-1.0,-1.0,-0.1
24,7,-0.85,-1.0,-0.75,0.567,0.25,-0.867,0.0,0.033
25,7,-1.0,-1.0,-1.0,0.134,0.1,-0.734,1.0,0.166
26,3,-1.0,-0.867,0.0,0.267,-0.05,-1.0,0.45,-0.267
27,3,-1.0,-0.734,1.0,0.4,-0.2,-1.0,-0.1,-0.7
28,1,0.0,-0.601,0.85,-0.033,-0.75,-1.0,-0.25,-0.567
29,1,1.0,-0.468,0.7,-0.466,-1.0,-1.0,-0.4,-0.434
30,5,0.45,-0.901,0.55,-0.333,0.0,-0.867,-0.55,-0.867
31,5,-0.1,-1.0,0.4,-0.2,1.0,-0.734,-0.7,-1.0
32,2,0.033,0.0,0.533,-0.35,0.567,-1.0,-1.0,-1.0
33,2,0.166,1.0,0.666,-0.5,0.134,-1.0,-1.0,-1.0
34,8,0.299,0.85,0.233,-1.0,-0.299,-1.0,-0.867,0.0
35,8,0.432,0.7,-0.2,-1.0,-0.732,-1.0,-0.734,1.0
36,6,-0.001,0.15,-0.633,-1.0,-0.599,0.0,-0.601,0.85
37,6,-0.434,-0.4,-1.0,-1.0,-0.466,1.0,-0.468,0.7
38,4,-0.867,-0.55,-0.867,0.0,-0.333,0.85,-0.901,0.15
39,4,-1.0,-0.7,-0.734,1.0,-0.2,0.7,-1.0,-0.4
40,1,0.0,-0.567,-0.884,0.567,-0.75,0.267,-1.0,-0.267
41,1,1.0,-0.434,-1.0,0.134,-1.0,-0.166,-1.0,-0.134
42,5,0.45,-0.867,-1.0,0.267,0.0,-0.033,-1.0,-0.567
43,5,-0.1,-1.0,-1.0,0.4,1.0,0.1,-1.0,-1.0
44,8,0.033,-1.0,-1.0,-0.15,0.567,-0.05,-0.867,0.0
45,8,0.166,-1.0,-1.0,-0.7,0.134,-0.2,-0.734,1.0
46,2,0.299,0.0,-0.867,-0.85,-0.299,-0.75,-1.0,0.85
47,2,0.432,1.0,-0.734,-1.0,-0.732,-1.0,-1.0,0.7
48,7,0.282,0.567,-1.0,-1.0,-0.882,-0.867,0.0,0.833
49,7,0.132,0.134,-1.0,-1.0,-1.0,-0.734,1.0,0.966
