step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9498,0.72572,0.61342,0.41824,0.93273,0.86606,0.04522,0.02637
1,,0.7998,0.57572,0.46342,0.26824,0.78273,0.71606,-0.10478,-0.12363
2,8,0.9328,0.42572,0.03042,-0.28176,0.34973,0.56606,0.02822,0.87637
3,8,1.0,0.27572,-0.40258,-0.83176,-0.08327,0.41606,0.16122,1.0
4,4,0.567,0.12572,-0.26958,0.16824,0.04973,0.26606,-0.27178,0.45
5,4,0.134,-0.02428,-0.13658,1.0,0.18273,0.11606,-0.70478,-0.1
6,7,-0.016,-0.45728,-0.68658,0.567,0.03273,0.24906,0.29522,0.033
7,7,-0.166,-0.89028,-1.0,0.134,-0.11727,0.38206,1.0,0.166
8,3,-0.316,-0.75728,0.0,0.267,-0.26727,-0.05094,0.45,-0.267
9,3,-0.466,-0.62428,1.0,0.4,-0.41727,-0.48394,-0.1,-0.7
10,8,-0.333,-0.77428,0.567,-0.15,-0.85027,-0.63394,0.033,0.3
11,8,-0.2,-0.92428,0.134,-0.7,-1.0,-0.78394,0.166,1.0
12,5,-0.75,-1.0,-0.016,-0.567,0.0,-0.65094,0.016,0.567
13,5,-1.0,-1.0,-0.166,-0.434,1.0,-0.51794,-0.134,0.134
14,1,0.0,-0.867,-0.316,-0.867,0.45,-0.95094,-0.284,0.267
15,1,1.0,-0.734,-0.466,-1.0,-0.1,-1.0,-0.434,0.4
16,6,0.567,-1.0,-0.899,-1.0,0.033,0.0,-0.301,0.25
17,6,0.134,-1.0,-1.0,-1.0,0.166,1.0,-0.168,0.1
18,2,0.267,0.0,-0.867,-1.0,-0.267,0.45,-0.601,-0.05
19,2,0.4,1.0,-0.734,-1.0,-0.7,-0.1,-1.0,-0.2
20,7,0.25,0.567,-1.0,-1.0,-0.85,0.033,0.0,-0.067
21,7,0.1,0.134,-1.0,-1.0,-1.0,0.166,1.0,0.066
22,5,-0.45,-0.299,-1.0,-0.867,0.0,0.299,0.85,-0.367
23,5,-1.0,-0.732,-1.0,-0.734,1.0,0.432,0.7,-0.8
24,1,0.0,-0.599,-1.0,-1.0,0.45,-0.001,0.55,-0.667
25,1,1.0,-0.466,-1.0,-1.0,-0.1,-0.434,0.4,-0.534
26,3,0.85,-0.333,0.0,-0.867,-0.25,-0.867,-0.15,-0.967
27,3,0.7,-0.2,1.0,-0.734,-0.4,-1.0,-0.7,-1.0
28,6,0.267,-0.75,0.567,-0.884,-0.267,0.0,-0.567,-1.0
29,6,-0.166,-1.0,0.134,-1.0,-0.134,1.0,-0.434,-1.0
30,4,-0.599,-1.0,0.267,0.0,-0.001,0.85,-0.867,-1.0
31,4,-1.0,-1.0,0.4,1.0,0.132,0.7,-1.0,-1.0
32,7,-1.0,-1.0,-0.15,0.567,-0.018,0.833,0.0,-0.867
33,7,-1.0,-1.0,-0.7,0.134,-0.168,0.966,1.0,-0.734
34,1,0.0,-0.867,-0.85,-0.299,-0.718,0.533,0.85,-0.601
35,1,1.0,-0.734,-1.0,-0.732,-1.0,0.1,0.7,-0.468
36,5,0.45,-1.0,-1.0,-0.599,0.0,0.233,0.55,-0.901
37,5,-0.1,-1.0,-1.0,-0.466,1.0,0.366,0.4,-1.0
38,8,0.033,-1.0,-1.0,-1.0,0.567,0.216,0.533,0.0
39,8,0.166,-1.0,-1.0,-1.0,0.134,0.066,0.666,1.0
40,4,-0.267,-1.0,-0.867,0.0,0.267,-0.084,0.233,0.45
41,4,-0.7,-1.0,-0.734,1.0,0.4,-0.234,-0.2,-0.1
42,2,-0.567,0.0,-0.601,0.85,-0.033,-0.784,-0.633,-0.25
43,2,-0.434,1.0,-0.468,0.7,-0.466,-1.0,-1.0,-0.4
44,6,-0.867,0.45,-0.901,0.55,-0.333,0.0,-0.867,-0.55
45,6,-1.0,-0.1,-1.0,0.4,-0.2,1.0,-0.734,-0.7
46,1,0.0,0.033,-1.0,-0.033,-0.75,0.567,-0.884,-0.567
47,1,1.0,0.166,-1.0,-0.466,-1.0,0.134,-1.0,-0.434
48,3,0.85,0.299,0.0,-0.333,-1.0,-0.299,-1.0,-0.867
49,3,0.7,0.432,1.0,-0.2,-1.0,-0.732,-1.0,-1.0
