step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12103,0.33607,0.38081,0.11882,0.36411,0.18389,0.31615,0.31676
1,,0.02103,0.23607,0.28081,0.01882,0.26411,0.08389,0.21615,0.21676
2,,-0.07897,0.13607,0.18081,-0.08118,0.16411,-0.01611,0.11615,0.11676
3,4,-0.29097,0.13607,0.39281,0.91882,0.37611,-0.01611,-0.09585,-0.18324
4,4,-0.50297,0.13607,0.60481,1.0,0.58811,-0.01611,-0.30785,-0.48324
5,1,0.49703,0.34807,0.60481,0.788,0.28811,-0.22811,-0.30785,-0.27124
6,1,1.0,0.56007,0.60481,0.576,-0.01189,-0.44011,-0.30785,-0.05924
7,6,0.788,0.26007,0.39281,0.576,0.20011,0.55989,-0.09585,-0.05924
8,6,0.576,-0.03993,0.18081,0.576,0.41211,1.0,0.11615,-0.05924
9,8,0.788,-0.03993,-0.03119,0.276,0.20011,1.0,0.32815,0.94076
10,8,1.0,-0.03993,-0.24319,-0.024,-0.01189,1.0,0.54015,1.0
11,3,1.0,0.17207,0.75681,0.188,-0.01189,0.788,0.24015,0.788
12,3,1.0,0.38407,1.0,0.4,-0.01189,0.576,-0.05985,0.576
13,7,1.0,0.17207,0.7,0.188,-0.01189,0.788,0.94015,0.788
14,7,1.0,-0.03993,0.4,-0.024,-0.01189,1.0,1.0,1.0
15,2,1.0,0.96007,0.612,-0.024,-0.22389,0.7,0.788,1.0
16,2,1.0,1.0,0.824,-0.024,-0.43589,0.4,0.576,1.0
17,5,0.7,0.788,0.824,0.188,0.56411,0.612,0.576,0.788
18,5,0.4,0.576,0.824,0.4,1.0,0.824,0.576,0.576
19,,0.3,0.476,0.724,0.3,0.9,0.724,0.476,0.476
20,,0.2,0.376,0.624,0.2,0.8,0.624,0.376,0.376
21,,0.1,0.276,0.524,0.1,0.7,0.524,0.276,0.276
22,,0.0,0.176,0.424,0.0,0.6,0.424,0.176,0.176
23,,-0.1,0.076,0.324,-0.1,0.5,0.324,0.076,0.076
24,1,0.9,0.288,0.324,-0.312,0.2,0.112,0.076,0.288
25,1,1.0,0.5,0.324,-0.524,-0.1,-0.1,0.076,0.5
26,4,0.788,0.5,0.536,0.476,0.112,-0.1,-0.136,0.2
27,4,0.576,0.5,0.748,1.0,0.324,-0.1,-0.348,-0.1
28,7,0.576,0.288,0.448,0.788,0.324,0.112,0.652,0.112
29,7,0.576,0.076,0.148,0.576,0.324,0.324,1.0,0.324
30,,0.476,-0.024,0.048,0.476,0.224,0.224,0.9,0.224
31,2,0.688,0.976,0.26,0.476,0.012,-0.076,0.688,0.224
32,2,0.9,1.0,0.472,0.476,-0.2,-0.376,0.476,0.224
33,6,0.688,0.7,0.26,0.476,0.012,0.624,0.688,0.224
34,6,0.476,0.4,0.048,0.476,0.224,1.0,0.9,0.224
35,,0.376,0.3,-0.052,0.376,0.124,0.9,0.8,0.124
36,3,0.376,0.512,0.948,0.588,0.124,0.688,0.5,-0.088
37,3,0.376,0.724,1.0,0.8,0.124,0.476,0.2,-0.3
38,8,0.588,0.724,0.788,0.5,-0.088,0.476,0.412,0.7
39,8,0.8,0.724,0.576,0.2,-0.3,0.476,0.624,1.0
40,5,0.5,0.512,0.576,0.412,0.7,0.688,0.624,0.788
41,5,0.2,0.3,0.576,0.624,1.0,0.9,0.624,0.576
42,,0.1,0.2,0.476,0.524,0.9,0.8,0.524,0.476
43,,0.0,0.1,0.376,0.424,0.8,0.7,0.424,0.376
44,,-0.1,0.0,0.276,0.324,0.7,0.6,0.324,0.276
45,1,0.9,0.212,0.276,0.112,0.4,0.388,0.324,0.488
46,1,1.0,0.424,0.276,-0.1,0.1,0.176,0.324,0.7
47,4,0.788,0.424,0.488,0.9,0.312,0.176,0.112,0.4
48,4,0.576,0.424,0.7,1.0,0.524,0.176,-0.1,0.1
49,7,0.576,0.212,0.4,0.788,0.524,0.388,0.9,0.312
50,7,0.576,-0.0,0.1,0.576,0.524,0.6,1.0,0.524
51,,0.476,-0.1,0.0,0.476,0.424,0.5,0.9,0.424
52,2,0.688,0.9,0.212,0.476,0.212,0.2,0.688,0.424
53,2,0.9,1.0,0.424,0.476,-0.0,-0.1,0.476,0.424
54,6,0.688,0.7,0.212,0.476,0.212,0.9,0.688,0.424
55,6,0.476,0.4,-0.0,0.476,0.424,1.0,0.9,0.424
56,,0.376,0.3,-0.1,0.376,0.324,0.9,0.8,0.324
57,3,0.376,0.512,0.9,0.588,0.324,0.688,0.5,0.112
58,3,0.376,0.724,1.0,0.8,0.324,0.476,0.2,-0.1
59,8,0.588,0.724,0.788,0.5,0.112,0.476,0.412,0.9
60,8,0.8,0.724,0.576,0.2,-0.1,0.476,0.624,1.0
61,5,0.5,0.512,0.576,0.412,0.9,0.688,0.624,0.788
62,5,0.2,0.3,0.576,0.624,1.0,0.9,0.624,0.576
63,,0.1,0.2,0.476,0.524,0.9,0.8,0.524,0.476
64,,0.0,0.1,0.376,0.424,0.8,0.7,0.424,0.376
65,,-0.1,0.0,0.276,0.324,0.7,0.6,0.324,0.276
66,1,0.9,0.212,0.276,0.112,0.4,0.388,0.324,0.488
67,1,1.0,0.424,0.276,-0.1,0.1,0.176,0.324,0.7
68,4,0.788,0.424,0.488,0.9,0.312,0.176,0.112,0.4
69,4,0.576,0.424,0.7,1.0,0.524,0.176,-0.1,0.1
70,7,0.576,0.212,0.4,0.788,0.524,0.388,0.9,0.312
71,7,0.576,-0.0,0.1,0.576,0.524,0.6,1.0,0.524
72,,0.476,-0.1,0.0,0.476,0.424,0.5,0.9,0.424
73,2,0.688,0.9,0.212,0.476,0.212,0.2,0.688,0.424
74,2,0.9,1.0,0.424,0.476,-0.0,-0.1,0.476,0.424
75,6,0.688,0.7,0.212,0.476,0.212,0.9,0.688,0.424
76,6,0.476,0.4,-0.0,0.476,0.424,1.0,0.9,0.424
77,,0.376,0.3,-0.1,0.376,0.324,0.9,0.8,0.324
78,3,0.376,0.512,0.9,0.588,0.324,0.688,0.5,0.112
79,3,0.376,0.724,1.0,0.8,0.324,0.476,0.2,-0.1
80,8,0.588,0.724,0.788,0.5,0.112,0.476,0.412,0.9
81,8,0.8,0.724,0.576,0.2,-0.1,0.476,0.624,1.0
82,5,0.5,0.512,0.576,0.412,0.9,0.688,0.624,0.788
83,5,0.2,0.3,0.576,0.624,1.0,0.9,0.624,0.576
84,,0.1,0.2,0.476,0.524,0.9,0.8,0.524,0.476
85,,0.0,0.1,0.376,0.424,0.8,0.7,0.424,0.376
86,,-0.1,0.0,0.276,0.324,0.7,0.6,0.324,0.276
87,1,0.9,0.212,0.276,0.112,0.4,0.388,0.324,0.488
88,1,1.0,0.424,0.276,-0.1,0.1,0.176,0.324,0.7
89,4,0.788,0.424,0.488,0.9,0.312,0.176,0.112,0.4
90,4,0.576,0.424,0.7,1.0,0.524,0.176,-0.1,0.1
