step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18601,0.38821,0.1704,0.46538,0.42921,0.2145,0.37544,0.37727
1,,0.08601,0.28821,0.0704,0.36538,0.32921,0.1145,0.27544,0.27727
2,,-0.01399,0.18821,-0.0296,0.26538,0.22921,0.0145,0.17544,0.17727
3,3,-0.01399,0.40021,0.9704,0.47738,0.22921,-0.1975,-0.12456,-0.03473
4,3,-0.01399,0.61221,1.0,0.68938,0.22921,-0.4095,-0.42456,-0.24673
5,7,-0.01399,0.40021,0.7,0.47738,0.22921,-0.1975,0.57544,-0.03473
6,7,-0.01399,0.18821,0.4,0.26538,0.22921,0.0145,1.0,0.17727
7,1,0.98601,0.40021,0.4,0.05338,-0.07079,-0.1975,1.0,0.38927
8,1,1.0,0.61221,0.4,-0.15862,-0.37079,-0.4095,1.0,0.60127
9,6,0.788,0.31221,0.188,-0.15862,-0.15879,0.5905,1.0,0.60127
10,6,0.576,0.01221,-0.024,-0.15862,0.05321,1.0,1.0,0.60127
11,4,0.364,0.01221,0.188,0.84138,0.26521,1.0,0.788,0.30127
12,4,0.152,0.01221,0.4,1.0,0.47721,1.0,0.576,0.00127
13,,0.052,-0.08779,0.3,0.9,0.37721,0.9,0.476,-0.09873
14,8,0.264,-0.08779,0.088,0.6,0.16521,0.9,0.688,0.90127
15,8,0.476,-0.08779,-0.124,0.3,-0.04679,0.9,0.9,1.0
16,3,0.476,0.12421,0.876,0.512,-0.04679,0.688,0.6,0.788
17,3,0.476,0.33621,1.0,0.724,-0.04679,0.476,0.3,0.576
18,5,0.176,0.12421,1.0,0.936,0.95321,0.688,0.3,0.364
19,5,-0.124,-0.08779,1.0,1.0,1.0,0.9,0.3,0.152
20,1,0.876,0.12421,1.0,0.788,0.7,0.688,0.3,0.364
21,1,1.0,0.33621,1.0,0.576,0.4,0.476,0.3,0.576
22,,0.9,0.23621,0.9,0.476,0.3,0.376,0.2,0.476
23,,0.8,0.13621,0.8,0.376,0.2,0.276,0.1,0.376
24,,0.7,0.03621,0.7,0.276,0.1,0.176,0.0,0.276
25,,0.6,-0.06379,0.6,0.176,0.0,0.076,-0.1,0.176
26,7,0.6,-0.27579,0.3,-0.036,0.0,0.288,0.9,0.388
27,7,0.6,-0.48779,-0.0,-0.248,0.0,0.5,1.0,0.6
