step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48263,0.22863,0.42101,0.09719,0.20568,0.34976,0.06918,0.06637
1,,0.38263,0.12863,0.32101,-0.00281,0.10568,0.24976,-0.03082,-0.03363
2,8,0.59463,0.12863,0.10901,-0.30281,-0.10632,0.24976,0.18118,0.96637
3,8,0.80663,0.12863,-0.10299,-0.60281,-0.31832,0.24976,0.39318,1.0
4,4,0.59463,0.12863,0.10901,0.39719,-0.10632,0.24976,0.18118,0.7
5,4,0.38263,0.12863,0.32101,1.0,0.10568,0.24976,-0.03082,0.4
6,7,0.38263,-0.08337,0.02101,0.788,0.10568,0.46176,0.96918,0.612
7,7,0.38263,-0.29537,-0.27899,0.576,0.10568,0.67376,1.0,0.824
8,2,0.59463,0.70463,-0.06699,0.576,-0.10632,0.37376,0.788,0.824
9,2,0.80663,1.0,0.14501,0.576,-0.31832,0.07376,0.576,0.824
10,5,0.50663,0.788,0.14501,0.788,0.68168,0.28576,0.576,0.612
11,5,0.20663,0.576,0.14501,1.0,1.0,0.49776,0.576,0.4
12,,0.10663,0.476,0.04501,0.9,0.9,0.39776,0.476,0.3
13,,0.00663,0.376,-0.05499,0.8,0.8,0.29776,0.376,0.2
14,3,0.00663,0.588,0.94501,1.0,0.8,0.08576,0.076,-0.012
15,3,0.00663,0.8,1.0,1.0,0.8,-0.12624,-0.224,-0.224
16,8,0.21863,0.8,0.788,0.7,0.588,-0.12624,-0.012,0.776
17,8,0.43063,0.8,0.576,0.4,0.376,-0.12624,0.2,1.0
18,6,0.21863,0.5,0.364,0.4,0.588,0.87376,0.412,1.0
19,6,0.00663,0.2,0.152,0.4,0.8,1.0,0.624,1.0
20,,-0.09337,0.1,0.052,0.3,0.7,0.9,0.524,0.9
21,1,0.90663,0.312,0.052,0.088,0.4,0.688,0.524,1.0
22,1,1.0,0.524,0.052,-0.124,0.1,0.476,0.524,1.0
23,4,0.788,0.524,0.264,0.876,0.312,0.476,0.312,0.7
24,4,0.576,0.524,0.476,1.0,0.524,0.476,0.1,0.4
25,,0.476,0.424,0.376,0.9,0.424,0.376,0.0,0.3
26,,0.376,0.324,0.276,0.8,0.324,0.276,-0.1,0.2
27,7,0.376,0.112,-0.024,0.588,0.324,0.488,0.9,0.412
28,7,0.376,-0.1,-0.324,0.376,0.324,0.7,1.0,0.624
29,3,0.376,0.112,0.676,0.588,0.324,0.488,0.7,0.412
30,3,0.376,0.324,1.0,0.8,0.324,0.276,0.4,0.2
31,,0.276,0.224,0.9,0.7,0.224,0.176,0.3,0.1
32,,0.176,0.124,0.8,0.6,0.124,0.076,0.2,0.0
33,,0.076,0.024,0.7,0.5,0.024,-0.024,0.1,-0.1
34,8,0.288,0.024,0.488,0.2,-0.188,-0.024,0.312,0.9
35,8,0.5,0.024,0.276,-0.1,-0.4,-0.024,0.524,1.0
36,5,0.2,-0.188,0.276,0.112,0.6,0.188,0.524,0.788
37,5,-0.1,-0.4,0.276,0.324,1.0,0.4,0.524,0.576
38,2,0.112,0.6,0.488,0.324,0.788,0.1,0.312,0.576
39,2,0.324,1.0,0.7,0.324,0.576,-0.2,0.1,0.576
40,6,0.112,0.7,0.488,0.324,0.788,0.8,0.312,0.576
41,6,-0.1,0.4,0.276,0.324,1.0,1.0,0.524,0.576
42,1,0.9,0.612,0.276,0.112,0.7,0.788,0.524,0.788
43,1,1.0,0.824,0.276,-0.1,0.4,0.576,0.524,1.0
44,4,0.788,0.824,0.488,0.9,0.612,0.576,0.312,0.7
45,4,0.576,0.824,0.7,1.0,0.824,0.576,0.1,0.4
46,,0.476,0.724,0.6,0.9,0.724,0.476,0.0,0.3
47,,0.376,0.624,0.5,0.8,0.624,0.376,-0.1,0.2
48,7,0.376,0.412,0.2,0.588,0.624,0.588,0.9,0.412
49,7,0.376,0.2,-0.1,0.376,0.624,0.8,1.0,0.624
50,3,0.376,0.412,0.9,0.588,0.624,0.588,0.7,0.412
51,3,0.376,0.624,1.0,0.8,0.624,0.376,0.4,0.2
52,,0.276,0.524,0.9,0.7,0.524,0.276,0.3,0.1
53,,0.176,0.424,0.8,0.6,0.424,0.176,0.2,0.0
54,,0.076,0.324,0.7,0.5,0.324,0.076,0.1,-0.1
55,8,0.288,0.324,0.488,0.2,0.112,0.076,0.312,0.9
56,8,0.5,0.324,0.276,-0.1,-0.1,0.076,0.524,1.0
57,5,0.2,0.112,0.276,0.112,0.9,0.288,0.524,0.788
58,5,-0.1,-0.1,0.276,0.324,1.0,0.5,0.524,0.576
59,2,0.112,0.9,0.488,0.324,0.788,0.2,0.312,0.576
60,2,0.324,1.0,0.7,0.324,0.576,-0.1,0.1,0.576
61,6,0.112,0.7,0.488,0.324,0.788,0.9,0.312,0.576
62,6,-0.1,0.4,0.276,0.324,1.0,1.0,0.524,0.576
63,1,0.9,0.612,0.276,0.112,0.7,0.788,0.524,0.788
64,1,1.0,0.824,0.276,-0.1,0.4,0.576,0.524,1.0
65,4,0.788,0.824,0.488,0.9,0.612,0.576,0.312,0.7
66,4,0.576,0.824,0.7,1.0,0.824,0.576,0.1,0.4
67,,0.476,0.724,0.6,0.9,0.724,0.476,0.0,0.3
68,,0.376,0.624,0.5,0.8,0.624,0.376,-0.1,0.2
69,7,0.376,0.412,0.2,0.588,0.624,0.588,0.9,0.412
70,7,0.376,0.2,-0.1,0.376,0.624,0.8,1.0,0.624
71,3,0.376,0.412,0.9,0.588,0.624,0.588,0.7,0.412
72,3,0.376,0.624,1.0,0.8,0.624,0.376,0.4,0.2
73,,0.276,0.524,0.9,0.7,0.524,0.276,0.3,0.1
74,,0.176,0.424,0.8,0.6,0.424,0.176,0.2,0.0
75,,0.076,0.324,0.7,0.5,0.324,0.076,0.1,-0.1
76,8,0.288,0.324,0.488,0.2,0.112,0.076,0.312,0.9
77,8,0.5,0.324,0.276,-0.1,-0.1,0.076,0.524,1.0
78,5,0.2,0.112,0.276,0.112,0.9,0.288,0.524,0.788
79,5,-0.1,-0.1,0.276,0.324,1.0,0.5,0.524,0.576
80,1,0.9,0.112,0.276,0.112,0.7,0.288,0.524,0.788
81,1,1.0,0.324,0.276,-0.1,0.4,0.076,0.524,1.0
82,4,0.788,0.324,0.488,0.9,0.612,0.076,0.312,0.7
83,4,0.576,0.324,0.7,1.0,0.824,0.076,0.1,0.4
84,,0.476,0.224,0.6,0.9,0.724,-0.024,0.0,0.3
85,6,0.264,-0.076,0.388,0.9,0.936,0.976,0.212,0.3
86,6,0.052,-0.376,0.176,0.9,1.0,1.0,0.424,0.3
87,2,0.264,0.624,0.388,0.9,0.788,0.7,0.212,0.3
88,2,0.476,1.0,0.6,0.9,0.576,0.4,-0.0,0.3
89,,0.376,0.9,0.5,0.8,0.476,0.3,-0.1,0.2
90,7,0.376,0.688,0.2,0.588,0.476,0.512,0.9,0.412
91,7,0.376,0.476,-0.1,0.376,0.476,0.724,1.0,0.624
92,3,0.376,0.688,0.9,0.588,0.476,0.512,0.7,0.412
93,3,0.376,0.9,1.0,0.8,0.476,0.3,0.4,0.2
94,,0.276,0.8,0.9,0.7,0.376,0.2,0.3,0.1
95,,0.176,0.7,0.8,0.6,0.276,0.1,0.2,0.0
96,,0.076,0.6,0.7,0.5,0.176,0.0,0.1,-0.1
97,8,0.288,0.6,0.488,0.2,-0.036,0.0,0.312,0.9
98,8,0.5,0.6,0.276,-0.1,-0.248,0.0,0.524,1.0
99,5,0.2,0.388,0.276,0.112,0.752,0.212,0.524,0.788
100,5,-0.1,0.176,0.276,0.324,1.0,0.424,0.524,0.576
101,1,0.9,0.388,0.276,0.112,0.7,0.212,0.524,0.788
102,1,1.0,0.6,0.276,-0.1,0.4,-0.0,0.524,1.0
103,4,0.788,0.6,0.488,0.9,0.612,0.0,0.312,0.7
104,4,0.576,0.6,0.7,1.0,0.824,0.0,0.1,0.4
105,,0.476,0.5,0.6,0.9,0.724,-0.1,0.0,0.3
106,6,0.264,0.2,0.388,0.9,0.936,0.9,0.212,0.3
107,6,0.052,-0.1,0.176,0.9,1.0,1.0,0.424,0.3
108,2,0.264,0.9,0.388,0.9,0.788,0.7,0.212,0.3
109,2,0.476,1.0,0.6,0.9,0.576,0.4,-0.0,0.3
110,,0.376,0.9,0.5,0.8,0.476,0.3,-0.1,0.2
111,7,0.376,0.688,0.2,0.588,0.476,0.512,0.9,0.412
112,7,0.376,0.476,-0.1,0.376,0.476,0.724,1.0,0.624
113,3,0.376,0.688,0.9,0.588,0.476,0.512,0.7,0.412
114,3,0.376,0.9,1.0,0.8,0.476,0.3,0.4,0.2
115,,0.276,0.8,0.9,0.7,0.376,0.2,0.3,0.1
116,,0.176,0.7,0.8,0.6,0.276,0.1,0.2,0.0
117,,0.076,0.6,0.7,0.5,0.176,0.0,0.1,-0.1
118,8,0.288,0.6,0.488,0.2,-0.036,0.0,0.312,0.9
119,8,0.5,0.6,0.276,-0.1,-0.248,0.0,0.524,1.0
120,5,0.2,0.388,0.276,0.112,0.752,0.212,0.524,0.788
121,5,-0.1,0.176,0.276,0.324,1.0,0.424,0.524,0.576
122,1,0.9,0.388,0.276,0.112,0.7,0.212,0.524,0.788
123,1,1.0,0.6,0.276,-0.1,0.4,-0.0,0.524,1.0
124,4,0.788,0.6,0.488,0.9,0.612,0.0,0.312,0.7
125,4,0.576,0.6,0.7,1.0,0.824,0.0,0.1,0.4
126,,0.476,0.5,0.6,0.9,0.724,-0.1,0.0,0.3
127,6,0.264,0.2,0.388,0.9,0.936,0.9,0.212,0.3
128,6,0.052,-0.1,0.176,0.9,1.0,1.0,0.424,0.3
129,2,0.264,0.9,0.388,0.9,0.788,0.7,0.212,0.3
130,2,0.476,1.0,0.6,0.9,0.576,0.4,-0.0,0.3
131,,0.376,0.9,0.5,0.8,0.476,0.3,-0.1,0.2
132,7,0.376,0.688,0.2,0.588,0.476,0.512,0.9,0.412
133,7,0.376,0.476,-0.1,0.376,0.476,0.724,1.0,0.624
134,3,0.376,0.688,0.9,0.588,0.476,0.512,0.7,0.412
135,3,0.376,0.9,1.0,0.8,0.476,0.3,0.4,0.2
136,,0.276,0.8,0.9,0.7,0.376,0.2,0.3,0.1
137,,0.176,0.7,0.8,0.6,0.276,0.1,0.2,0.0
138,,0.076,0.6,0.7,0.5,0.176,0.0,0.1,-0.1
139,8,0.288,0.6,0.488,0.2,-0.036,0.0,0.312,0.9
140,8,0.5,0.6,0.276,-0.1,-0.248,0.0,0.524,1.0
141,5,0.2,0.388,0.276,0.112,0.752,0.212,0.524,0.788
142,5,-0.1,0.176,0.276,0.324,1.0,0.424,0.524,0.576
143,1,0.9,0.388,0.276,0.112,0.7,0.212,0.524,0.788
144,1,1.0,0.6,0.276,-0.1,0.4,-0.0,0.524,1.0
145,4,0.788,0.6,0.488,0.9,0.612,0.0,0.312,0.7
146,4,0.576,0.6,0.7,1.0,0.824,0.0,0.1,0.4
147,,0.476,0.5,0.6,0.9,0.724,-0.1,0.0,0.3
148,6,0.264,0.2,0.388,0.9,0.936,0.9,0.212,0.3
149,6,0.052,-0.1,0.176,0.9,1.0,1.0,0.424,0.3
150,2,0.264,0.9,0.388,0.9,0.788,0.7,0.212,0.3
151,2,0.476,1.0,0.6,0.9,0.576,0.4,-0.0,0.3
152,,0.376,0.9,0.5,0.8,0.476,0.3,-0.1,0.2
153,7,0.376,0.688,0.2,0.588,0.476,0.512,0.9,0.412
154,7,0.376,0.476,-0.1,0.376,0.476,0.724,1.0,0.624
155,3,0.376,0.688,0.9,0.588,0.476,0.512,0.7,0.412
156,3,0.376,0.9,1.0,0.8,0.476,0.3,0.4,0.2
157,,0.276,0.8,0.9,0.7,0.376,0.2,0.3,0.1
158,,0.176,0.7,0.8,0.6,0.276,0.1,0.2,0.0
159,,0.076,0.6,0.7,0.5,0.176,0.0,0.1,-0.1
160,8,0.288,0.6,0.488,0.2,-0.036,0.0,0.312,0.9
161,8,0.5,0.6,0.276,-0.1,-0.248,0.0,0.524,1.0
162,5,0.2,0.388,0.276,0.112,0.752,0.212,0.524,0.788
163,5,-0.1,0.176,0.276,0.324,1.0,0.424,0.524,0.576
164,1,0.9,0.388,0.276,0.112,0.7,0.212,0.524,0.788
165,1,1.0,0.6,0.276,-0.1,0.4,-0.0,0.524,1.0
166,4,0.788,0.6,0.488,0.9,0.612,0.0,0.312,0.7
167,4,0.576,0.6,0.7,1.0,0.824,0.0,0.1,0.4
168,,0.476,0.5,0.6,0.9,0.724,-0.1,0.0,0.3
169,6,0.264,0.2,0.388,0.9,0.936,0.9,0.212,0.3
170,6,0.052,-0.1,0.176,0.9,1.0,1.0,0.424,0.3
171,2,0.264,0.9,0.388,0.9,0.788,0.7,0.212,0.3
172,2,0.476,1.0,0.6,0.9,0.576,0.4,-0.0,0.3
173,,0.376,0.9,0.5,0.8,0.476,0.3,-0.1,0.2
174,7,0.376,0.688,0.2,0.588,0.476,0.512,0.9,0.412
175,7,0.376,0.476,-0.1,0.376,0.476,0.724,1.0,0.624
176,3,0.376,0.688,0.9,0.588,0.476,0.512,0.7,0.412
177,3,0.376,0.9,1.0,0.8,0.476,0.3,0.4,0.2
178,,0.276,0.8,0.9,0.7,0.376,0.2,0.3,0.1
179,,0.176,0.7,0.8,0.6,0.276,0.1,0.2,0.0
180,,0.076,0.6,0.7,0.5,0.176,0.0,0.1,-0.1
181,8,0.288,0.6,0.488,0.2,-0.036,0.0,0.312,0.9
182,8,0.5,0.6,0.276,-0.1,-0.248,0.0,0.524,1.0
183,5,0.2,0.388,0.276,0.112,0.752,0.212,0.524,0.788
184,5,-0.1,0.176,0.276,0.324,1.0,0.424,0.524,0.576
185,1,0.9,0.388,0.276,0.112,0.7,0.212,0.524,0.788
186,1,1.0,0.6,0.276,-0.1,0.4,-0.0,0.524,1.0
187,4,0.788,0.6,0.488,0.9,0.612,0.0,0.312,0.7
188,4,0.576,0.6,0.7,1.0,0.824,0.0,0.1,0.4
189,,0.476,0.5,0.6,0.9,0.724,-0.1,0.0,0.3
190,6,0.264,0.2,0.388,0.9,0.936,0.9,0.212,0.3
191,6,0.052,-0.1,0.176,0.9,1.0,1.0,0.424,0.3
192,2,0.264,0.9,0.388,0.9,0.788,0.7,0.212,0.3
193,2,0.476,1.0,0.6,0.9,0.576,0.4,-0.0,0.3
194,,0.376,0.9,0.5,0.8,0.476,0.3,-0.1,0.2
195,7,0.376,0.688,0.2,0.588,0.476,0.512,0.9,0.412
196,7,0.376,0.476,-0.1,0.376,0.476,0.724,1.0,0.624
197,3,0.376,0.688,0.9,0.588,0.476,0.512,0.7,0.412
198,3,0.376,0.9,1.0,0.8,0.476,0.3,0.4,0.2
199,,0.276,0.8,0.9,0.7,0.376,0.2,0.3,0.1
