step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27281,0.47073,0.19305,0.4806,0.45268,0.0979,0.03468,0.05039
1,,0.17281,0.37073,0.09305,0.3806,0.35268,-0.0021,-0.06532,-0.04961
2,7,0.17281,0.15873,-0.20695,0.1686,0.35268,0.2099,0.93468,0.16239
3,7,0.17281,-0.05327,-0.50695,-0.0434,0.35268,0.4219,1.0,0.37439
4,3,0.17281,0.15873,0.49305,0.1686,0.35268,0.2099,0.7,0.16239
5,3,0.17281,0.37073,1.0,0.3806,0.35268,-0.0021,0.4,-0.04961
6,8,0.38481,0.37073,0.788,0.0806,0.14068,-0.0021,0.612,0.95039
7,8,0.59681,0.37073,0.576,-0.2194,-0.07132,-0.0021,0.824,1.0
8,4,0.38481,0.37073,0.788,0.7806,0.14068,-0.0021,0.612,0.7
9,4,0.17281,0.37073,1.0,1.0,0.35268,-0.0021,0.4,0.4
10,6,-0.03919,0.07073,0.788,1.0,0.56468,0.9979,0.612,0.4
11,6,-0.25119,-0.22927,0.576,1.0,0.77668,1.0,0.824,0.4
12,1,0.74881,-0.01727,0.576,0.788,0.47668,0.788,0.824,0.612
13,1,1.0,0.19473,0.576,0.576,0.17668,0.576,0.824,0.824
14,,0.9,0.09473,0.476,0.476,0.07668,0.476,0.724,0.724
15,,0.8,-0.00527,0.376,0.376,-0.02332,0.376,0.624,0.624
16,5,0.5,-0.21727,0.376,0.588,0.97668,0.588,0.624,0.412
17,5,0.2,-0.42927,0.376,0.8,1.0,0.8,0.624,0.2
18,2,0.412,0.57073,0.588,0.8,0.788,0.5,0.412,0.2
19,2,0.624,1.0,0.8,0.8,0.576,0.2,0.2,0.2
20,,0.524,0.9,0.7,0.7,0.476,0.1,0.1,0.1
21,,0.424,0.8,0.6,0.6,0.376,0.0,0.0,0.0
22,,0.324,0.7,0.5,0.5,0.276,-0.1,-0.1,-0.1
23,7,0.324,0.488,0.2,0.288,0.276,0.112,0.9,0.112
24,7,0.324,0.276,-0.1,0.076,0.276,0.324,1.0,0.324
25,3,0.324,0.488,0.9,0.288,0.276,0.112,0.7,0.112
26,3,0.324,0.7,1.0,0.5,0.276,-0.1,0.4,-0.1
27,6,0.112,0.4,0.788,0.5,0.488,0.9,0.612,-0.1
28,6,-0.1,0.1,0.576,0.5,0.7,1.0,0.824,-0.1
29,1,0.9,0.312,0.576,0.288,0.4,0.788,0.824,0.112
30,1,1.0,0.524,0.576,0.076,0.1,0.576,0.824,0.324
31,,0.9,0.424,0.476,-0.024,0.0,0.476,0.724,0.224
32,4,0.688,0.424,0.688,0.976,0.212,0.476,0.512,-0.076
33,4,0.476,0.424,0.9,1.0,0.424,0.476,0.3,-0.376
34,8,0.688,0.424,0.688,0.7,0.212,0.476,0.512,0.624
35,8,0.9,0.424,0.476,0.4,-0.0,0.476,0.724,1.0
36,,0.8,0.324,0.376,0.3,-0.1,0.376,0.624,0.9
37,5,0.5,0.112,0.376,0.512,0.9,0.588,0.624,0.688
38,5,0.2,-0.1,0.376,0.724,1.0,0.8,0.624,0.476
39,2,0.412,0.9,0.588,0.724,0.788,0.5,0.412,0.476
40,2,0.624,1.0,0.8,0.724,0.576,0.2,0.2,0.476
41,,0.524,0.9,0.7,0.624,0.476,0.1,0.1,0.376
42,,0.424,0.8,0.6,0.524,0.376,0.0,0.0,0.276
43,,0.324,0.7,0.5,0.424,0.276,-0.1,-0.1,0.176
44,7,0.324,0.488,0.2,0.212,0.276,0.112,0.9,0.388
45,7,0.324,0.276,-0.1,-0.0,0.276,0.324,1.0,0.6
46,3,0.324,0.488,0.9,0.212,0.276,0.112,0.7,0.388
47,3,0.324,0.7,1.0,0.424,0.276,-0.1,0.4,0.176
48,6,0.112,0.4,0.788,0.424,0.488,0.9,0.612,0.176
49,6,-0.1,0.1,0.576,0.424,0.7,1.0,0.824,0.176
50,1,0.9,0.312,0.576,0.212,0.4,0.788,0.824,0.388
51,1,1.0,0.524,0.576,-0.0,0.1,0.576,0.824,0.6
52,,0.9,0.424,0.476,-0.1,0.0,0.476,0.724,0.5
53,4,0.688,0.424,0.688,0.9,0.212,0.476,0.512,0.2
54,4,0.476,0.424,0.9,1.0,0.424,0.476,0.3,-0.1
55,8,0.688,0.424,0.688,0.7,0.212,0.476,0.512,0.9
56,8,0.9,0.424,0.476,0.4,-0.0,0.476,0.724,1.0
57,,0.8,0.324,0.376,0.3,-0.1,0.376,0.624,0.9
58,5,0.5,0.112,0.376,0.512,0.9,0.588,0.624,0.688
59,5,0.2,-0.1,0.376,0.724,1.0,0.8,0.624,0.476
60,2,0.412,0.9,0.588,0.724,0.788,0.5,0.412,0.476
61,2,0.624,1.0,0.8,0.724,0.576,0.2,0.2,0.476
62,,0.524,0.9,0.7,0.624,0.476,0.1,0.1,0.376
63,,0.424,0.8,0.6,0.524,0.376,0.0,0.0,0.276
64,,0.324,0.7,0.5,0.424,0.276,-0.1,-0.1,0.176
65,6,0.112,0.4,0.288,0.424,0.488,0.9,0.112,0.176
66,6,-0.1,0.1,0.076,0.424,0.7,1.0,0.324,0.176
67,1,0.9,0.312,0.076,0.212,0.4,0.788,0.324,0.388
68,1,1.0,0.524,0.076,-0.0,0.1,0.576,0.324,0.6
69,,0.9,0.424,-0.024,-0.1,0.0,0.476,0.224,0.5
70,4,0.688,0.424,0.188,0.9,0.212,0.476,0.012,0.2
71,4,0.476,0.424,0.4,1.0,0.424,0.476,-0.2,-0.1
72,7,0.476,0.212,0.1,0.788,0.424,0.688,0.8,0.112
73,7,0.476,-0.0,-0.2,0.576,0.424,0.9,1.0,0.324
74,3,0.476,0.212,0.8,0.788,0.424,0.688,0.7,0.112
75,3,0.476,0.424,1.0,1.0,0.424,0.476,0.4,-0.1
76,8,0.688,0.424,0.788,0.7,0.212,0.476,0.612,0.9
77,8,0.9,0.424,0.576,0.4,-0.0,0.476,0.824,1.0
78,,0.8,0.324,0.476,0.3,-0.1,0.376,0.724,0.9
79,5,0.5,0.112,0.476,0.512,0.9,0.588,0.724,0.688
80,5,0.2,-0.1,0.476,0.724,1.0,0.8,0.724,0.476
81,2,0.412,0.9,0.688,0.724,0.788,0.5,0.512,0.476
82,2,0.624,1.0,0.9,0.724,0.576,0.2,0.3,0.476
83,,0.524,0.9,0.8,0.624,0.476,0.1,0.2,0.376
84,,0.424,0.8,0.7,0.524,0.376,0.0,0.1,0.276
85,,0.324,0.7,0.6,0.424,0.276,-0.1,0.0,0.176
86,6,0.112,0.4,0.388,0.424,0.488,0.9,0.212,0.176
87,6,-0.1,0.1,0.176,0.424,0.7,1.0,0.424,0.176
88,1,0.9,0.312,0.176,0.212,0.4,0.788,0.424,0.388
89,1,1.0,0.524,0.176,-0.0,0.1,0.576,0.424,0.6
90,,0.9,0.424,0.076,-0.1,0.0,0.476,0.324,0.5
91,4,0.688,0.424,0.288,0.9,0.212,0.476,0.112,0.2
92,4,0.476,0.424,0.5,1.0,0.424,0.476,-0.1,-0.1
93,7,0.476,0.212,0.2,0.788,0.424,0.688,0.9,0.112
94,7,0.476,-0.0,-0.1,0.576,0.424,0.9,1.0,0.324
95,3,0.476,0.212,0.9,0.788,0.424,0.688,0.7,0.112
96,3,0.476,0.424,1.0,1.0,0.424,0.476,0.4,-0.1
97,8,0.688,0.424,0.788,0.7,0.212,0.476,0.612,0.9
98,8,0.9,0.424,0.576,0.4,-0.0,0.476,0.824,1.0
99,,0.8,0.324,0.476,0.3,-0.1,0.376,0.724,0.9
100,5,0.5,0.112,0.476,0.512,0.9,0.588,0.724,0.688
