step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40822,0.39917,0.07536,0.2541,0.34791,0.42918,0.16298,0.11012
1,,0.30822,0.29917,-0.02464,0.1541,0.24791,0.32918,0.06298,0.01012
2,3,0.30822,0.51117,0.97536,0.3661,0.24791,0.11718,-0.23702,-0.20188
3,3,0.30822,0.72317,1.0,0.5781,0.24791,-0.09482,-0.53702,-0.41388
4,7,0.30822,0.51117,0.7,0.3661,0.24791,0.11718,0.46298,-0.20188
5,7,0.30822,0.29917,0.4,0.1541,0.24791,0.32918,1.0,0.01012
6,,0.20822,0.19917,0.3,0.0541,0.14791,0.22918,0.9,-0.08988
7,8,0.42022,0.19917,0.088,-0.2459,-0.06409,0.22918,1.0,0.91012
8,8,0.63222,0.19917,-0.124,-0.5459,-0.27609,0.22918,1.0,1.0
9,4,0.42022,0.19917,0.088,0.4541,-0.06409,0.22918,0.788,0.7
10,4,0.20822,0.19917,0.3,1.0,0.14791,0.22918,0.576,0.4
11,,0.10822,0.09917,0.2,0.9,0.04791,0.12918,0.476,0.3
12,,0.00822,-0.00083,0.1,0.8,-0.05209,0.02918,0.376,0.2
13,5,-0.29178,-0.21283,0.1,1.0,0.94791,0.24118,0.376,-0.012
14,5,-0.59178,-0.42483,0.1,1.0,1.0,0.45318,0.376,-0.224
15,1,0.40822,-0.21283,0.1,0.788,0.7,0.24118,0.376,-0.012
16,1,1.0,-0.00083,0.1,0.576,0.4,0.02918,0.376,0.2
17,2,1.0,0.99917,0.312,0.576,0.188,-0.27082,0.164,0.2
18,2,1.0,1.0,0.524,0.576,-0.024,-0.57082,-0.048,0.2
19,6,0.788,0.7,0.312,0.576,0.188,0.42918,0.164,0.2
20,6,0.576,0.4,0.1,0.576,0.4,1.0,0.376,0.2
21,,0.476,0.3,0.0,0.476,0.3,0.9,0.276,0.1
22,,0.376,0.2,-0.1,0.376,0.2,0.8,0.176,0.0
23,3,0.376,0.412,0.9,0.588,0.2,0.588,-0.124,-0.212
24,3,0.376,0.624,1.0,0.8,0.2,0.376,-0.424,-0.424
25,8,0.588,0.624,0.788,0.5,-0.012,0.376,-0.212,0.576
26,8,0.8,0.624,0.576,0.2,-0.224,0.376,0.0,1.0
27,5,0.5,0.412,0.576,0.412,0.776,0.588,0.0,0.788
28,5,0.2,0.2,0.576,0.624,1.0,0.8,0.0,0.576
29,,0.1,0.1,0.476,0.524,0.9,0.7,-0.1,0.476
30,7,0.1,-0.112,0.176,0.312,0.9,0.912,0.9,0.688
31,7,0.1,-0.324,-0.124,0.1,0.9,1.0,1.0,0.9
32,2,0.312,0.676,0.088,0.1,0.688,0.7,0.788,0.9
33,2,0.524,1.0,0.3,0.1,0.476,0.4,0.576,0.9
34,,0.424,0.9,0.2,0.0,0.376,0.3,0.476,0.8
35,,0.324,0.8,0.1,-0.1,0.276,0.2,0.376,0.7
36,4,0.112,0.8,0.312,0.9,0.488,0.2,0.164,0.4
37,4,-0.1,0.8,0.524,1.0,0.7,0.2,-0.048,0.1
38,1,0.9,1.0,0.524,0.788,0.4,-0.012,-0.048,0.312
39,1,1.0,1.0,0.524,0.576,0.1,-0.224,-0.048,0.524
40,6,0.788,0.7,0.312,0.576,0.312,0.776,0.164,0.524
41,6,0.576,0.4,0.1,0.576,0.524,1.0,0.376,0.524
42,,0.476,0.3,0.0,0.476,0.424,0.9,0.276,0.424
43,,0.376,0.2,-0.1,0.376,0.324,0.8,0.176,0.324
44,3,0.376,0.412,0.9,0.588,0.324,0.588,-0.124,0.112
45,3,0.376,0.624,1.0,0.8,0.324,0.376,-0.424,-0.1
46,7,0.376,0.412,0.7,0.588,0.324,0.588,0.576,0.112
47,7,0.376,0.2,0.4,0.376,0.324,0.8,1.0,0.324
48,,0.276,0.1,0.3,0.276,0.224,0.7,0.9,0.224
49,,0.176,0.0,0.2,0.176,0.124,0.6,0.8,0.124
50,,0.076,-0.1,0.1,0.076,0.024,0.5,0.7,0.024
51,2,0.288,0.9,0.312,0.076,-0.188,0.2,0.488,0.024
52,2,0.5,1.0,0.524,0.076,-0.4,-0.1,0.276,0.024
53,5,0.2,0.788,0.524,0.288,0.6,0.112,0.276,-0.188
54,5,-0.1,0.576,0.524,0.5,1.0,0.324,0.276,-0.4
55,8,0.112,0.576,0.312,0.2,0.788,0.324,0.488,0.6
56,8,0.324,0.576,0.1,-0.1,0.576,0.324,0.7,1.0
57,4,0.112,0.576,0.312,0.9,0.788,0.324,0.488,0.7
58,4,-0.1,0.576,0.524,1.0,1.0,0.324,0.276,0.4
59,1,0.9,0.788,0.524,0.788,0.7,0.112,0.276,0.612
60,1,1.0,1.0,0.524,0.576,0.4,-0.1,0.276,0.824
61,6,0.788,0.7,0.312,0.576,0.612,0.9,0.488,0.824
62,6,0.576,0.4,0.1,0.576,0.824,1.0,0.7,0.824
63,,0.476,0.3,0.0,0.476,0.724,0.9,0.6,0.724
64,,0.376,0.2,-0.1,0.376,0.624,0.8,0.5,0.624
65,3,0.376,0.412,0.9,0.588,0.624,0.588,0.2,0.412
66,3,0.376,0.624,1.0,0.8,0.624,0.376,-0.1,0.2
67,7,0.376,0.412,0.7,0.588,0.624,0.588,0.9,0.412
68,7,0.376,0.2,0.4,0.376,0.624,0.8,1.0,0.624
69,,0.276,0.1,0.3,0.276,0.524,0.7,0.9,0.524
70,,0.176,0.0,0.2,0.176,0.424,0.6,0.8,0.424
71,,0.076,-0.1,0.1,0.076,0.324,0.5,0.7,0.324
72,2,0.288,0.9,0.312,0.076,0.112,0.2,0.488,0.324
73,2,0.5,1.0,0.524,0.076,-0.1,-0.1,0.276,0.324
74,5,0.2,0.788,0.524,0.288,0.9,0.112,0.276,0.112
75,5,-0.1,0.576,0.524,0.5,1.0,0.324,0.276,-0.1
76,1,0.9,0.788,0.524,0.288,0.7,0.112,0.276,0.112
77,1,1.0,1.0,0.524,0.076,0.4,-0.1,0.276,0.324
78,6,0.788,0.7,0.312,0.076,0.612,0.9,0.488,0.324
79,6,0.576,0.4,0.1,0.076,0.824,1.0,0.7,0.324
80,,0.476,0.3,0.0,-0.024,0.724,0.9,0.6,0.224
81,4,0.264,0.3,0.212,0.976,0.936,0.9,0.388,-0.076
82,4,0.052,0.3,0.424,1.0,1.0,0.9,0.176,-0.376
83,8,0.264,0.3,0.212,0.7,0.788,0.9,0.388,0.624
84,8,0.476,0.3,-0.0,0.4,0.576,0.9,0.6,1.0
85,,0.376,0.2,-0.1,0.3,0.476,0.8,0.5,0.9
86,3,0.376,0.412,0.9,0.512,0.476,0.588,0.2,0.688
87,3,0.376,0.624,1.0,0.724,0.476,0.376,-0.1,0.476
88,7,0.376,0.412,0.7,0.512,0.476,0.588,0.9,0.688
89,7,0.376,0.2,0.4,0.3,0.476,0.8,1.0,0.9
90,,0.276,0.1,0.3,0.2,0.376,0.7,0.9,0.8
