step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12696,0.12344,0.34815,0.35614,0.07404,0.49887,0.13339,0.48831
1,,0.02696,0.02344,0.24815,0.25614,-0.02596,0.39887,0.03339,0.38831
2,5,-0.27304,-0.18856,0.24815,0.46814,0.97404,0.61087,0.03339,0.17631
3,5,-0.57304,-0.40056,0.24815,0.68014,1.0,0.82287,0.03339,-0.03569
4,1,0.42696,-0.18856,0.24815,0.46814,0.7,0.61087,0.03339,0.17631
5,1,1.0,0.02344,0.24815,0.25614,0.4,0.39887,0.03339,0.38831
6,,0.9,-0.07656,0.14815,0.15614,0.3,0.29887,-0.06661,0.28831
7,2,1.0,0.92344,0.36015,0.15614,0.088,-0.00113,-0.27861,0.28831
8,2,1.0,1.0,0.57215,0.15614,-0.124,-0.30113,-0.49061,0.28831
9,7,1.0,0.788,0.27215,-0.05586,-0.124,-0.08913,0.50939,0.50031
10,7,1.0,0.576,-0.02785,-0.26786,-0.124,0.12287,1.0,0.71231
11,4,0.788,0.576,0.18415,0.73214,0.088,0.12287,0.788,0.41231
12,4,0.576,0.576,0.39615,1.0,0.3,0.12287,0.576,0.11231
13,,0.476,0.476,0.29615,0.9,0.2,0.02287,0.476,0.01231
14,,0.376,0.376,0.19615,0.8,0.1,-0.07713,0.376,-0.08769
15,8,0.588,0.376,-0.01585,0.5,-0.112,-0.07713,0.588,0.91231
16,8,0.8,0.376,-0.22785,0.2,-0.324,-0.07713,0.8,1.0
17,5,0.5,0.164,-0.22785,0.412,0.676,0.13487,0.8,0.788
18,5,0.2,-0.048,-0.22785,0.624,1.0,0.34687,0.8,0.576
19,3,0.2,0.164,0.77215,0.836,1.0,0.13487,0.5,0.364
20,3,0.2,0.376,1.0,1.0,1.0,-0.07713,0.2,0.152
21,6,-0.012,0.076,0.788,1.0,1.0,0.92287,0.412,0.152
22,6,-0.224,-0.224,0.576,1.0,1.0,1.0,0.624,0.152
23,2,-0.012,0.776,0.788,1.0,0.788,0.7,0.412,0.152
24,2,0.2,1.0,1.0,1.0,0.576,0.4,0.2,0.152
25,,0.1,0.9,0.9,0.9,0.476,0.3,0.1,0.052
26,,0.0,0.8,0.8,0.8,0.376,0.2,0.0,-0.048
27,8,0.212,0.8,0.588,0.5,0.164,0.2,0.212,0.952
28,8,0.424,0.8,0.376,0.2,-0.048,0.2,0.424,1.0
29,5,0.124,0.588,0.376,0.412,0.952,0.412,0.424,0.788
30,5,-0.176,0.376,0.376,0.624,1.0,0.624,0.424,0.576
31,1,0.824,0.588,0.376,0.412,0.7,0.412,0.424,0.788
32,1,1.0,0.8,0.376,0.2,0.4,0.2,0.424,1.0
33,,0.9,0.7,0.276,0.1,0.3,0.1,0.324,0.9
34,,0.8,0.6,0.176,0.0,0.2,0.0,0.224,0.8
35,,0.7,0.5,0.076,-0.1,0.1,-0.1,0.124,0.7
36,6,0.488,0.2,-0.136,-0.1,0.312,0.9,0.336,0.7
37,6,0.276,-0.1,-0.348,-0.1,0.524,1.0,0.548,0.7
38,3,0.276,0.112,0.652,0.112,0.524,0.788,0.248,0.488
39,3,0.276,0.324,1.0,0.324,0.524,0.576,-0.052,0.276
40,7,0.276,0.112,0.7,0.112,0.524,0.788,0.948,0.488
41,7,0.276,-0.1,0.4,-0.1,0.524,1.0,1.0,0.7
42,2,0.488,0.9,0.612,-0.1,0.312,0.7,0.788,0.7
43,2,0.7,1.0,0.824,-0.1,0.1,0.4,0.576,0.7
44,4,0.488,1.0,1.0,0.9,0.312,0.4,0.364,0.4
45,4,0.276,1.0,1.0,1.0,0.524,0.4,0.152,0.1
46,,0.176,0.9,0.9,0.9,0.424,0.3,0.052,0.0
47,,0.076,0.8,0.8,0.8,0.324,0.2,-0.048,-0.1
48,8,0.288,0.8,0.588,0.5,0.112,0.2,0.164,0.9
49,8,0.5,0.8,0.376,0.2,-0.1,0.2,0.376,1.0
50,5,0.2,0.588,0.376,0.412,0.9,0.412,0.376,0.788
51,5,-0.1,0.376,0.376,0.624,1.0,0.624,0.376,0.576
52,1,0.9,0.588,0.376,0.412,0.7,0.412,0.376,0.788
53,1,1.0,0.8,0.376,0.2,0.4,0.2,0.376,1.0
54,,0.9,0.7,0.276,0.1,0.3,0.1,0.276,0.9
55,,0.8,0.6,0.176,0.0,0.2,0.0,0.176,0.8
56,,0.7,0.5,0.076,-0.1,0.1,-0.1,0.076,0.7
