step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17745,0.4784,0.33838,0.24126,0.24651,0.04164,0.04585,0.30122
1,,0.07745,0.3784,0.23838,0.14126,0.14651,-0.05836,-0.05415,0.20122
2,6,-0.13455,0.0784,0.02638,0.14126,0.35851,0.94164,0.15785,0.20122
3,6,-0.34655,-0.2216,-0.18562,0.14126,0.57051,1.0,0.36985,0.20122
4,1,0.65345,-0.0096,-0.18562,-0.07074,0.27051,0.788,0.36985,0.41322
5,1,1.0,0.2024,-0.18562,-0.28274,-0.02949,0.576,0.36985,0.62522
6,4,0.788,0.2024,0.02638,0.71726,0.18251,0.576,0.15785,0.32522
7,4,0.576,0.2024,0.23838,1.0,0.39451,0.576,-0.05415,0.02522
8,7,0.576,-0.0096,-0.06162,0.788,0.39451,0.788,0.94585,0.23722
9,7,0.576,-0.2216,-0.36162,0.576,0.39451,1.0,1.0,0.44922
10,3,0.576,-0.0096,0.63838,0.788,0.39451,0.788,0.7,0.23722
11,3,0.576,0.2024,1.0,1.0,0.39451,0.576,0.4,0.02522
12,,0.476,0.1024,0.9,0.9,0.29451,0.476,0.3,-0.07478
13,8,0.688,0.1024,0.688,0.6,0.08251,0.476,0.512,0.92522
14,8,0.9,0.1024,0.476,0.3,-0.12949,0.476,0.724,1.0
15,5,0.6,-0.1096,0.476,0.512,0.87051,0.688,0.724,0.788
16,5,0.3,-0.3216,0.476,0.724,1.0,0.9,0.724,0.576
17,2,0.512,0.6784,0.688,0.724,0.788,0.6,0.512,0.576
18,2,0.724,1.0,0.9,0.724,0.576,0.3,0.3,0.576
19,,0.624,0.9,0.8,0.624,0.476,0.2,0.2,0.476
20,,0.524,0.8,0.7,0.524,0.376,0.1,0.1,0.376
21,,0.424,0.7,0.6,0.424,0.276,0.0,0.0,0.276
22,,0.324,0.6,0.5,0.324,0.176,-0.1,-0.1,0.176
23,7,0.324,0.388,0.2,0.112,0.176,0.112,0.9,0.388
24,7,0.324,0.176,-0.1,-0.1,0.176,0.324,1.0,0.6
25,3,0.324,0.388,0.9,0.112,0.176,0.112,0.7,0.388
26,3,0.324,0.6,1.0,0.324,0.176,-0.1,0.4,0.176
27,6,0.112,0.3,0.788,0.324,0.388,0.9,0.612,0.176
28,6,-0.1,-0.0,0.576,0.324,0.6,1.0,0.824,0.176
29,1,0.9,0.212,0.576,0.112,0.3,0.788,0.824,0.388
30,1,1.0,0.424,0.576,-0.1,-0.0,0.576,0.824,0.6
31,4,0.788,0.424,0.788,0.9,0.212,0.576,0.612,0.3
32,4,0.576,0.424,1.0,1.0,0.424,0.576,0.4,-0.0
33,,0.476,0.324,0.9,0.9,0.324,0.476,0.3,-0.1
34,8,0.688,0.324,0.688,0.6,0.112,0.476,0.512,0.9
35,8,0.9,0.324,0.476,0.3,-0.1,0.476,0.724,1.0
36,5,0.6,0.112,0.476,0.512,0.9,0.688,0.724,0.788
37,5,0.3,-0.1,0.476,0.724,1.0,0.9,0.724,0.576
38,2,0.512,0.9,0.688,0.724,0.788,0.6,0.512,0.576
39,2,0.724,1.0,0.9,0.724,0.576,0.3,0.3,0.576
40,,0.624,0.9,0.8,0.624,0.476,0.2,0.2,0.476
41,,0.524,0.8,0.7,0.524,0.376,0.1,0.1,0.376
42,,0.424,0.7,0.6,0.424,0.276,0.0,0.0,0.276
43,,0.324,0.6,0.5,0.324,0.176,-0.1,-0.1,0.176
44,6,0.112,0.3,0.288,0.324,0.388,0.9,0.112,0.176
45,6,-0.1,-0.0,0.076,0.324,0.6,1.0,0.324,0.176
46,1,0.9,0.212,0.076,0.112,0.3,0.788,0.324,0.388
47,1,1.0,0.424,0.076,-0.1,-0.0,0.576,0.324,0.6
48,4,0.788,0.424,0.288,0.9,0.212,0.576,0.112,0.3
49,4,0.576,0.424,0.5,1.0,0.424,0.576,-0.1,-0.0
50,7,0.576,0.212,0.2,0.788,0.424,0.788,0.9,0.212
51,7,0.576,-0.0,-0.1,0.576,0.424,1.0,1.0,0.424
52,3,0.576,0.212,0.9,0.788,0.424,0.788,0.7,0.212
53,3,0.576,0.424,1.0,1.0,0.424,0.576,0.4,-0.0
54,,0.476,0.324,0.9,0.9,0.324,0.476,0.3,-0.1
55,8,0.688,0.324,0.688,0.6,0.112,0.476,0.512,0.9
56,8,0.9,0.324,0.476,0.3,-0.1,0.476,0.724,1.0
57,5,0.6,0.112,0.476,0.512,0.9,0.688,0.724,0.788
58,5,0.3,-0.1,0.476,0.724,1.0,0.9,0.724,0.576
59,2,0.512,0.9,0.688,0.724,0.788,0.6,0.512,0.576
60,2,0.724,1.0,0.9,0.724,0.576,0.3,0.3,0.576
61,,0.624,0.9,0.8,0.624,0.476,0.2,0.2,0.476
62,,0.524,0.8,0.7,0.524,0.376,0.1,0.1,0.376
63,,0.424,0.7,0.6,0.424,0.276,0.0,0.0,0.276
64,,0.324,0.6,0.5,0.324,0.176,-0.1,-0.1,0.176
65,7,0.324,0.388,0.2,0.112,0.176,0.112,0.9,0.388
66,7,0.324,0.176,-0.1,-0.1,0.176,0.324,1.0,0.6
67,3,0.324,0.388,0.9,0.112,0.176,0.112,0.7,0.388
