step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01843,0.00809,0.04283,0.06885,0.00582,0.09152,0.04424,0.02398
1,,0.00843,-0.00191,0.03283,0.05885,-0.00418,0.08152,0.03424,0.01398
2,5,0.09843,0.08809,0.12283,0.14885,0.99582,0.17152,0.12424,0.10398
3,5,0.18843,0.17809,0.21283,0.23885,1.0,0.26152,0.21424,0.19398
4,,0.17843,0.16809,0.20283,0.22885,0.99,0.25152,0.20424,0.18398
5,,0.16843,0.15809,0.19283,0.21885,0.98,0.24152,0.19424,0.17398
6,,0.15843,0.14809,0.18283,0.20885,0.97,0.23152,0.18424,0.16398
7,,0.14843,0.13809,0.17283,0.19885,0.96,0.22152,0.17424,0.15398
8,,0.13843,0.12809,0.16283,0.18885,0.95,0.21152,0.16424,0.14398
9,,0.12843,0.11809,0.15283,0.17885,0.94,0.20152,0.15424,0.13398
10,,0.11843,0.10809,0.14283,0.16885,0.93,0.19152,0.14424,0.12398
11,,0.10843,0.09809,0.13283,0.15885,0.92,0.18152,0.13424,0.11398
12,,0.09843,0.08809,0.12283,0.14885,0.91,0.17152,0.12424,0.10398
13,,0.08843,0.07809,0.11283,0.13885,0.9,0.16152,0.11424,0.09398
14,,0.07843,0.06809,0.10283,0.12885,0.89,0.15152,0.10424,0.08398
15,,0.06843,0.05809,0.09283,0.11885,0.88,0.14152,0.09424,0.07398
16,,0.05843,0.04809,0.08283,0.10885,0.87,0.13152,0.08424,0.06398
17,,0.04843,0.03809,0.07283,0.09885,0.86,0.12152,0.07424,0.05398
18,,0.03843,0.02809,0.06283,0.08885,0.85,0.11152,0.06424,0.04398
19,,0.02843,0.01809,0.05283,0.07885,0.84,0.10152,0.05424,0.03398
20,,0.01843,0.00809,0.04283,0.06885,0.83,0.09152,0.04424,0.02398
21,,0.00843,-0.00191,0.03283,0.05885,0.82,0.08152,0.03424,0.01398
22,2,0.09843,0.99809,0.12283,0.14885,0.91,0.17152,0.12424,0.10398
23,2,0.18843,1.0,0.21283,0.23885,1.0,0.26152,0.21424,0.19398
24,,0.17843,0.99,0.20283,0.22885,0.99,0.25152,0.20424,0.18398
25,,0.16843,0.98,0.19283,0.21885,0.98,0.24152,0.19424,0.17398
26,,0.15843,0.97,0.18283,0.20885,0.97,0.23152,0.18424,0.16398
27,,0.14843,0.96,0.17283,0.19885,0.96,0.22152,0.17424,0.15398
28,,0.13843,0.95,0.16283,0.18885,0.95,0.21152,0.16424,0.14398
29,,0.12843,0.94,0.15283,0.17885,0.94,0.20152,0.15424,0.13398
30,,0.11843,0.93,0.14283,0.16885,0.93,0.19152,0.14424,0.12398
31,,0.10843,0.92,0.13283,0.15885,0.92,0.18152,0.13424,0.11398
32,,0.09843,0.91,0.12283,0.14885,0.91,0.17152,0.12424,0.10398
33,,0.08843,0.9,0.11283,0.13885,0.9,0.16152,0.11424,0.09398
34,,0.07843,0.89,0.10283,0.12885,0.89,0.15152,0.10424,0.08398
35,,0.06843,0.88,0.09283,0.11885,0.88,0.14152,0.09424,0.07398
36,,0.05843,0.87,0.08283,0.10885,0.87,0.13152,0.08424,0.06398
37,,0.04843,0.86,0.07283,0.09885,0.86,0.12152,0.07424,0.05398
38,,0.03843,0.85,0.06283,0.08885,0.85,0.11152,0.06424,0.04398
39,,0.02843,0.84,0.05283,0.07885,0.84,0.10152,0.05424,0.03398
40,,0.01843,0.83,0.04283,0.06885,0.83,0.09152,0.04424,0.02398
41,,0.00843,0.82,0.03283,0.05885,0.82,0.08152,0.03424,0.01398
42,,-0.00157,0.81,0.02283,0.04885,0.81,0.07152,0.02424,0.00398
43,1,0.99843,0.9,0.11283,0.13885,0.9,0.16152,0.11424,0.09398
44,1,1.0,0.99,0.20283,0.22885,0.99,0.25152,0.20424,0.18398
45,,0.99,0.98,0.19283,0.21885,0.98,0.24152,0.19424,0.17398
46,,0.98,0.97,0.18283,0.20885,0.97,0.23152,0.18424,0.16398
47,,0.97,0.96,0.17283,0.19885,0.96,0.22152,0.17424,0.15398
48,,0.96,0.95,0.16283,0.18885,0.95,0.21152,0.16424,0.14398
49,,0.95,0.94,0.15283,0.17885,0.94,0.20152,0.15424,0.13398
50,,0.94,0.93,0.14283,0.16885,0.93,0.19152,0.14424,0.12398
51,,0.93,0.92,0.13283,0.15885,0.92,0.18152,0.13424,0.11398
52,,0.92,0.91,0.12283,0.14885,0.91,0.17152,0.12424,0.10398
53,,0.91,0.9,0.11283,0.13885,0.9,0.16152,0.11424,0.09398
54,,0.9,0.89,0.10283,0.12885,0.89,0.15152,0.10424,0.08398
55,,0.89,0.88,0.09283,0.11885,0.88,0.14152,0.09424,0.07398
56,,0.88,0.87,0.08283,0.10885,0.87,0.13152,0.08424,0.06398
57,,0.87,0.86,0.07283,0.09885,0.86,0.12152,0.07424,0.05398
58,,0.86,0.85,0.06283,0.08885,0.85,0.11152,0.06424,0.04398
59,,0.85,0.84,0.05283,0.07885,0.84,0.10152,0.05424,0.03398
60,,0.84,0.83,0.04283,0.06885,0.83,0.09152,0.04424,0.02398
61,,0.83,0.82,0.03283,0.05885,0.82,0.08152,0.03424,0.01398
62,,0.82,0.81,0.02283,0.04885,0.81,0.07152,0.02424,0.00398
63,,0.81,0.8,0.01283,0.03885,0.8,0.06152,0.01424,-0.00602
64,8,0.9,0.89,0.10283,0.12885,0.89,0.15152,0.10424,0.99398
65,8,0.99,0.98,0.19283,0.21885,0.98,0.24152,0.19424,1.0
66,,0.98,0.97,0.18283,0.20885,0.97,0.23152,0.18424,0.99
67,,0.97,0.96,0.17283,0.19885,0.96,0.22152,0.17424,0.98
68,,0.96,0.95,0.16283,0.18885,0.95,0.21152,0.16424,0.97
69,,0.95,0.94,0.15283,0.17885,0.94,0.20152,0.15424,0.96
70,,0.94,0.93,0.14283,0.16885,0.93,0.19152,0.14424,0.95
71,,0.93,0.92,0.13283,0.15885,0.92,0.18152,0.13424,0.94
72,,0.92,0.91,0.12283,0.14885,0.91,0.17152,0.12424,0.93
73,,0.91,0.9,0.11283,0.13885,0.9,0.16152,0.11424,0.92
74,,0.9,0.89,0.10283,0.12885,0.89,0.15152,0.10424,0.91
75,,0.89,0.88,0.09283,0.11885,0.88,0.14152,0.09424,0.9
76,,0.88,0.87,0.08283,0.10885,0.87,0.13152,0.08424,0.89
77,,0.87,0.86,0.07283,0.09885,0.86,0.12152,0.07424,0.88
78,,0.86,0.85,0.06283,0.08885,0.85,0.11152,0.06424,0.87
79,,0.85,0.84,0.05283,0.07885,0.84,0.10152,0.05424,0.86
80,,0.84,0.83,0.04283,0.06885,0.83,0.09152,0.04424,0.85
81,,0.83,0.82,0.03283,0.05885,0.82,0.08152,0.03424,0.84
82,,0.82,0.81,0.02283,0.04885,0.81,0.07152,0.02424,0.83
83,,0.81,0.8,0.01283,0.03885,0.8,0.06152,0.01424,0.82
84,,0.8,0.79,0.00283,0.02885,0.79,0.05152,0.00424,0.81
85,,0.79,0.78,-0.00717,0.01885,0.78,0.04152,-0.00576,0.8
86,3,0.88,0.87,0.99283,0.10885,0.87,0.13152,0.08424,0.89
87,3,0.97,0.96,1.0,0.19885,0.96,0.22152,0.17424,0.98
88,,0.96,0.95,0.99,0.18885,0.95,0.21152,0.16424,0.97
89,,0.95,0.94,0.98,0.17885,0.94,0.20152,0.15424,0.96
90,,0.94,0.93,0.97,0.16885,0.93,0.19152,0.14424,0.95
91,,0.93,0.92,0.96,0.15885,0.92,0.18152,0.13424,0.94
92,,0.92,0.91,0.95,0.14885,0.91,0.17152,0.12424,0.93
