step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03243,0.01221,0.03563,0.09068,0.02721,0.06477,5e-05,0.03526
1,,0.02243,0.00221,0.02563,0.08068,0.01721,0.05477,-0.00995,0.02526
2,7,0.11243,0.09221,0.11563,0.17068,0.10721,0.14477,0.99005,0.11526
3,7,0.20243,0.18221,0.20563,0.26068,0.19721,0.23477,1.0,0.20526
4,,0.19243,0.17221,0.19563,0.25068,0.18721,0.22477,0.99,0.19526
5,,0.18243,0.16221,0.18563,0.24068,0.17721,0.21477,0.98,0.18526
6,,0.17243,0.15221,0.17563,0.23068,0.16721,0.20477,0.97,0.17526
7,,0.16243,0.14221,0.16563,0.22068,0.15721,0.19477,0.96,0.16526
8,,0.15243,0.13221,0.15563,0.21068,0.14721,0.18477,0.95,0.15526
9,,0.14243,0.12221,0.14563,0.20068,0.13721,0.17477,0.94,0.14526
10,,0.13243,0.11221,0.13563,0.19068,0.12721,0.16477,0.93,0.13526
11,,0.12243,0.10221,0.12563,0.18068,0.11721,0.15477,0.92,0.12526
12,,0.11243,0.09221,0.11563,0.17068,0.10721,0.14477,0.91,0.11526
13,,0.10243,0.08221,0.10563,0.16068,0.09721,0.13477,0.9,0.10526
14,,0.09243,0.07221,0.09563,0.15068,0.08721,0.12477,0.89,0.09526
15,,0.08243,0.06221,0.08563,0.14068,0.07721,0.11477,0.88,0.08526
16,,0.07243,0.05221,0.07563,0.13068,0.06721,0.10477,0.87,0.07526
17,,0.06243,0.04221,0.06563,0.12068,0.05721,0.09477,0.86,0.06526
18,,0.05243,0.03221,0.05563,0.11068,0.04721,0.08477,0.85,0.05526
19,,0.04243,0.02221,0.04563,0.10068,0.03721,0.07477,0.84,0.04526
20,,0.03243,0.01221,0.03563,0.09068,0.02721,0.06477,0.83,0.03526
21,,0.02243,0.00221,0.02563,0.08068,0.01721,0.05477,0.82,0.02526
22,,0.01243,-0.00779,0.01563,0.07068,0.00721,0.04477,0.81,0.01526
23,2,0.10243,0.99221,0.10563,0.16068,0.09721,0.13477,0.9,0.10526
24,2,0.19243,1.0,0.19563,0.25068,0.18721,0.22477,0.99,0.19526
25,,0.18243,0.99,0.18563,0.24068,0.17721,0.21477,0.98,0.18526
26,,0.17243,0.98,0.17563,0.23068,0.16721,0.20477,0.97,0.17526
27,,0.16243,0.97,0.16563,0.22068,0.15721,0.19477,0.96,0.16526
28,,0.15243,0.96,0.15563,0.21068,0.14721,0.18477,0.95,0.15526
29,,0.14243,0.95,0.14563,0.20068,0.13721,0.17477,0.94,0.14526
30,,0.13243,0.94,0.13563,0.19068,0.12721,0.16477,0.93,0.13526
31,,0.12243,0.93,0.12563,0.18068,0.11721,0.15477,0.92,0.12526
32,,0.11243,0.92,0.11563,0.17068,0.10721,0.14477,0.91,0.11526
33,,0.10243,0.91,0.10563,0.16068,0.09721,0.13477,0.9,0.10526
34,,0.09243,0.9,0.09563,0.15068,0.08721,0.12477,0.89,0.09526
35,,0.08243,0.89,0.08563,0.14068,0.07721,0.11477,0.88,0.08526
36,,0.07243,0.88,0.07563,0.13068,0.06721,0.10477,0.87,0.07526
37,,0.06243,0.87,0.06563,0.12068,0.05721,0.09477,0.86,0.06526
38,,0.05243,0.86,0.05563,0.11068,0.04721,0.08477,0.85,0.05526
39,,0.04243,0.85,0.04563,0.10068,0.03721,0.07477,0.84,0.04526
40,,0.03243,0.84,0.03563,0.09068,0.02721,0.06477,0.83,0.03526
41,,0.02243,0.83,0.02563,0.08068,0.01721,0.05477,0.82,0.02526
42,,0.01243,0.82,0.01563,0.07068,0.00721,0.04477,0.81,0.01526
43,,0.00243,0.81,0.00563,0.06068,-0.00279,0.03477,0.8,0.00526
44,5,0.09243,0.9,0.09563,0.15068,0.99721,0.12477,0.89,0.09526
45,5,0.18243,0.99,0.18563,0.24068,1.0,0.21477,0.98,0.18526
46,,0.17243,0.98,0.17563,0.23068,0.99,0.20477,0.97,0.17526
47,,0.16243,0.97,0.16563,0.22068,0.98,0.19477,0.96,0.16526
48,,0.15243,0.96,0.15563,0.21068,0.97,0.18477,0.95,0.15526
49,,0.14243,0.95,0.14563,0.20068,0.96,0.17477,0.94,0.14526
50,,0.13243,0.94,0.13563,0.19068,0.95,0.16477,0.93,0.13526
51,,0.12243,0.93,0.12563,0.18068,0.94,0.15477,0.92,0.12526
52,,0.11243,0.92,0.11563,0.17068,0.93,0.14477,0.91,0.11526
53,,0.10243,0.91,0.10563,0.16068,0.92,0.13477,0.9,0.10526
54,,0.09243,0.9,0.09563,0.15068,0.91,0.12477,0.89,0.09526
55,,0.08243,0.89,0.08563,0.14068,0.9,0.11477,0.88,0.08526
56,,0.07243,0.88,0.07563,0.13068,0.89,0.10477,0.87,0.07526
57,,0.06243,0.87,0.06563,0.12068,0.88,0.09477,0.86,0.06526
58,,0.05243,0.86,0.05563,0.11068,0.87,0.08477,0.85,0.05526
59,,0.04243,0.85,0.04563,0.10068,0.86,0.07477,0.84,0.04526
