step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08287,0.03568,0.02809,0.05427,0.01409,0.08022,0.00746,0.09869
1,,0.07287,0.02568,0.01809,0.04427,0.00409,0.07022,-0.00254,0.08869
2,7,0.16287,0.11568,0.10809,0.13427,0.09409,0.16022,0.99746,0.17869
3,7,0.25287,0.20568,0.19809,0.22427,0.18409,0.25022,1.0,0.26869
4,,0.24287,0.19568,0.18809,0.21427,0.17409,0.24022,0.99,0.25869
5,,0.23287,0.18568,0.17809,0.20427,0.16409,0.23022,0.98,0.24869
6,,0.22287,0.17568,0.16809,0.19427,0.15409,0.22022,0.97,0.23869
7,,0.21287,0.16568,0.15809,0.18427,0.14409,0.21022,0.96,0.22869
8,,0.20287,0.15568,0.14809,0.17427,0.13409,0.20022,0.95,0.21869
9,,0.19287,0.14568,0.13809,0.16427,0.12409,0.19022,0.94,0.20869
10,,0.18287,0.13568,0.12809,0.15427,0.11409,0.18022,0.93,0.19869
11,,0.17287,0.12568,0.11809,0.14427,0.10409,0.17022,0.92,0.18869
12,,0.16287,0.11568,0.10809,0.13427,0.09409,0.16022,0.91,0.17869
13,,0.15287,0.10568,0.09809,0.12427,0.08409,0.15022,0.9,0.16869
14,,0.14287,0.09568,0.08809,0.11427,0.07409,0.14022,0.89,0.15869
15,,0.13287,0.08568,0.07809,0.10427,0.06409,0.13022,0.88,0.14869
16,,0.12287,0.07568,0.06809,0.09427,0.05409,0.12022,0.87,0.13869
17,,0.11287,0.06568,0.05809,0.08427,0.04409,0.11022,0.86,0.12869
18,,0.10287,0.05568,0.04809,0.07427,0.03409,0.10022,0.85,0.11869
19,,0.09287,0.04568,0.03809,0.06427,0.02409,0.09022,0.84,0.10869
20,,0.08287,0.03568,0.02809,0.05427,0.01409,0.08022,0.83,0.09869
21,,0.07287,0.02568,0.01809,0.04427,0.00409,0.07022,0.82,0.08869
22,,0.06287,0.01568,0.00809,0.03427,-0.00591,0.06022,0.81,0.07869
23,5,0.15287,0.10568,0.09809,0.12427,0.99409,0.15022,0.9,0.16869
24,5,0.24287,0.19568,0.18809,0.21427,1.0,0.24022,0.99,0.25869
25,,0.23287,0.18568,0.17809,0.20427,0.99,0.23022,0.98,0.24869
26,,0.22287,0.17568,0.16809,0.19427,0.98,0.22022,0.97,0.23869
27,,0.21287,0.16568,0.15809,0.18427,0.97,0.21022,0.96,0.22869
28,,0.20287,0.15568,0.14809,0.17427,0.96,0.20022,0.95,0.21869
29,,0.19287,0.14568,0.13809,0.16427,0.95,0.19022,0.94,0.20869
30,,0.18287,0.13568,0.12809,0.15427,0.94,0.18022,0.93,0.19869
31,,0.17287,0.12568,0.11809,0.14427,0.93,0.17022,0.92,0.18869
32,,0.16287,0.11568,0.10809,0.13427,0.92,0.16022,0.91,0.17869
33,,0.15287,0.10568,0.09809,0.12427,0.91,0.15022,0.9,0.16869
34,,0.14287,0.09568,0.08809,0.11427,0.9,0.14022,0.89,0.15869
35,,0.13287,0.08568,0.07809,0.10427,0.89,0.13022,0.88,0.14869
36,,0.12287,0.07568,0.06809,0.09427,0.88,0.12022,0.87,0.13869
37,,0.11287,0.06568,0.05809,0.08427,0.87,0.11022,0.86,0.12869
38,,0.10287,0.05568,0.04809,0.07427,0.86,0.10022,0.85,0.11869
39,,0.09287,0.04568,0.03809,0.06427,0.85,0.09022,0.84,0.10869
40,,0.08287,0.03568,0.02809,0.05427,0.84,0.08022,0.83,0.09869
41,,0.07287,0.02568,0.01809,0.04427,0.83,0.07022,0.82,0.08869
42,,0.06287,0.01568,0.00809,0.03427,0.82,0.06022,0.81,0.07869
43,,0.05287,0.00568,-0.00191,0.02427,0.81,0.05022,0.8,0.06869
44,3,0.14287,0.09568,0.99809,0.11427,0.9,0.14022,0.89,0.15869
45,3,0.23287,0.18568,1.0,0.20427,0.99,0.23022,0.98,0.24869
46,,0.22287,0.17568,0.99,0.19427,0.98,0.22022,0.97,0.23869
47,,0.21287,0.16568,0.98,0.18427,0.97,0.21022,0.96,0.22869
48,,0.20287,0.15568,0.97,0.17427,0.96,0.20022,0.95,0.21869
49,,0.19287,0.14568,0.96,0.16427,0.95,0.19022,0.94,0.20869
50,,0.18287,0.13568,0.95,0.15427,0.94,0.18022,0.93,0.19869
51,,0.17287,0.12568,0.94,0.14427,0.93,0.17022,0.92,0.18869
52,,0.16287,0.11568,0.93,0.13427,0.92,0.16022,0.91,0.17869
53,,0.15287,0.10568,0.92,0.12427,0.91,0.15022,0.9,0.16869
54,,0.14287,0.09568,0.91,0.11427,0.9,0.14022,0.89,0.15869
55,,0.13287,0.08568,0.9,0.10427,0.89,0.13022,0.88,0.14869
56,,0.12287,0.07568,0.89,0.09427,0.88,0.12022,0.87,0.13869
57,,0.11287,0.06568,0.88,0.08427,0.87,0.11022,0.86,0.12869
58,,0.10287,0.05568,0.87,0.07427,0.86,0.10022,0.85,0.11869
59,,0.09287,0.04568,0.86,0.06427,0.85,0.09022,0.84,0.10869
60,,0.08287,0.03568,0.85,0.05427,0.84,0.08022,0.83,0.09869
61,,0.07287,0.02568,0.84,0.04427,0.83,0.07022,0.82,0.08869
62,,0.06287,0.01568,0.83,0.03427,0.82,0.06022,0.81,0.07869
63,,0.05287,0.00568,0.82,0.02427,0.81,0.05022,0.8,0.06869
64,,0.04287,-0.00432,0.81,0.01427,0.8,0.04022,0.79,0.05869
65,2,0.13287,0.99568,0.9,0.10427,0.89,0.13022,0.88,0.14869
66,2,0.22287,1.0,0.99,0.19427,0.98,0.22022,0.97,0.23869
67,,0.21287,0.99,0.98,0.18427,0.97,0.21022,0.96,0.22869
68,,0.20287,0.98,0.97,0.17427,0.96,0.20022,0.95,0.21869
69,,0.19287,0.97,0.96,0.16427,0.95,0.19022,0.94,0.20869
70,,0.18287,0.96,0.95,0.15427,0.94,0.18022,0.93,0.19869
71,,0.17287,0.95,0.94,0.14427,0.93,0.17022,0.92,0.18869
72,,0.16287,0.94,0.93,0.13427,0.92,0.16022,0.91,0.17869
73,,0.15287,0.93,0.92,0.12427,0.91,0.15022,0.9,0.16869
74,,0.14287,0.92,0.91,0.11427,0.9,0.14022,0.89,0.15869
75,,0.13287,0.91,0.9,0.10427,0.89,0.13022,0.88,0.14869
76,,0.12287,0.9,0.89,0.09427,0.88,0.12022,0.87,0.13869
77,,0.11287,0.89,0.88,0.08427,0.87,0.11022,0.86,0.12869
78,,0.10287,0.88,0.87,0.07427,0.86,0.10022,0.85,0.11869
79,,0.09287,0.87,0.86,0.06427,0.85,0.09022,0.84,0.10869
80,,0.08287,0.86,0.85,0.05427,0.84,0.08022,0.83,0.09869
81,,0.07287,0.85,0.84,0.04427,0.83,0.07022,0.82,0.08869
82,,0.06287,0.84,0.83,0.03427,0.82,0.06022,0.81,0.07869
83,,0.05287,0.83,0.82,0.02427,0.81,0.05022,0.8,0.06869
84,,0.04287,0.82,0.81,0.01427,0.8,0.04022,0.79,0.05869
85,,0.03287,0.81,0.8,0.00427,0.79,0.03022,0.78,0.04869
86,,0.02287,0.8,0.79,-0.00573,0.78,0.02022,0.77,0.03869
87,4,0.11287,0.89,0.88,0.99427,0.87,0.11022,0.86,0.12869
88,4,0.20287,0.98,0.97,1.0,0.96,0.20022,0.95,0.21869
89,,0.19287,0.97,0.96,0.99,0.95,0.19022,0.94,0.20869
90,,0.18287,0.96,0.95,0.98,0.94,0.18022,0.93,0.19869
91,,0.17287,0.95,0.94,0.97,0.93,0.17022,0.92,0.18869
92,,0.16287,0.94,0.93,0.96,0.92,0.16022,0.91,0.17869
93,,0.15287,0.93,0.92,0.95,0.91,0.15022,0.9,0.16869
94,,0.14287,0.92,0.91,0.94,0.9,0.14022,0.89,0.15869
95,,0.13287,0.91,0.9,0.93,0.89,0.13022,0.88,0.14869
96,,0.12287,0.9,0.89,0.92,0.88,0.12022,0.87,0.13869
97,,0.11287,0.89,0.88,0.91,0.87,0.11022,0.86,0.12869
98,,0.10287,0.88,0.87,0.9,0.86,0.10022,0.85,0.11869
99,,0.09287,0.87,0.86,0.89,0.85,0.09022,0.84,0.10869
100,,0.08287,0.86,0.85,0.88,0.84,0.08022,0.83,0.09869
101,,0.07287,0.85,0.84,0.87,0.83,0.07022,0.82,0.08869
102,,0.06287,0.84,0.83,0.86,0.82,0.06022,0.81,0.07869
103,,0.05287,0.83,0.82,0.85,0.81,0.05022,0.8,0.06869
104,,0.04287,0.82,0.81,0.84,0.8,0.04022,0.79,0.05869
105,,0.03287,0.81,0.8,0.83,0.79,0.03022,0.78,0.04869
106,,0.02287,0.8,0.79,0.82,0.78,0.02022,0.77,0.03869
107,,0.01287,0.79,0.78,0.81,0.77,0.01022,0.76,0.02869
108,,0.00287,0.78,0.77,0.8,0.76,0.00022,0.75,0.01869
