step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02309,0.0241,0.06833,0.061,0.08332,0.01734,0.03911,0.01822
1,,0.01309,0.0141,0.05833,0.051,0.07332,0.00734,0.02911,0.00822
2,,0.00309,0.0041,0.04833,0.041,0.06332,-0.00266,0.01911,-0.00178
3,6,0.09309,0.0941,0.13833,0.131,0.15332,0.99734,0.10911,0.08822
4,6,0.18309,0.1841,0.22833,0.221,0.24332,1.0,0.19911,0.17822
5,,0.17309,0.1741,0.21833,0.211,0.23332,0.99,0.18911,0.16822
6,,0.16309,0.1641,0.20833,0.201,0.22332,0.98,0.17911,0.15822
7,,0.15309,0.1541,0.19833,0.191,0.21332,0.97,0.16911,0.14822
8,,0.14309,0.1441,0.18833,0.181,0.20332,0.96,0.15911,0.13822
9,,0.13309,0.1341,0.17833,0.171,0.19332,0.95,0.14911,0.12822
10,,0.12309,0.1241,0.16833,0.161,0.18332,0.94,0.13911,0.11822
11,,0.11309,0.1141,0.15833,0.151,0.17332,0.93,0.12911,0.10822
12,,0.10309,0.1041,0.14833,0.141,0.16332,0.92,0.11911,0.09822
13,,0.09309,0.0941,0.13833,0.131,0.15332,0.91,0.10911,0.08822
14,,0.08309,0.0841,0.12833,0.121,0.14332,0.9,0.09911,0.07822
15,,0.07309,0.0741,0.11833,0.111,0.13332,0.89,0.08911,0.06822
16,,0.06309,0.0641,0.10833,0.101,0.12332,0.88,0.07911,0.05822
17,,0.05309,0.0541,0.09833,0.091,0.11332,0.87,0.06911,0.04822
18,,0.04309,0.0441,0.08833,0.081,0.10332,0.86,0.05911,0.03822
19,,0.03309,0.0341,0.07833,0.071,0.09332,0.85,0.04911,0.02822
20,,0.02309,0.0241,0.06833,0.061,0.08332,0.84,0.03911,0.01822
21,,0.01309,0.0141,0.05833,0.051,0.07332,0.83,0.02911,0.00822
22,,0.00309,0.0041,0.04833,0.041,0.06332,0.82,0.01911,-0.00178
23,8,0.09309,0.0941,0.13833,0.131,0.15332,0.91,0.10911,0.99822
24,8,0.18309,0.1841,0.22833,0.221,0.24332,1.0,0.19911,1.0
25,,0.17309,0.1741,0.21833,0.211,0.23332,0.99,0.18911,0.99
26,,0.16309,0.1641,0.20833,0.201,0.22332,0.98,0.17911,0.98
27,,0.15309,0.1541,0.19833,0.191,0.21332,0.97,0.16911,0.97
28,,0.14309,0.1441,0.18833,0.181,0.20332,0.96,0.15911,0.96
29,,0.13309,0.1341,0.17833,0.171,0.19332,0.95,0.14911,0.95
30,,0.12309,0.1241,0.16833,0.161,0.18332,0.94,0.13911,0.94
31,,0.11309,0.1141,0.15833,0.151,0.17332,0.93,0.12911,0.93
32,,0.10309,0.1041,0.14833,0.141,0.16332,0.92,0.11911,0.92
33,,0.09309,0.0941,0.13833,0.131,0.15332,0.91,0.10911,0.91
34,,0.08309,0.0841,0.12833,0.121,0.14332,0.9,0.09911,0.9
35,,0.07309,0.0741,0.11833,0.111,0.13332,0.89,0.08911,0.89
36,,0.06309,0.0641,0.10833,0.101,0.12332,0.88,0.07911,0.88
37,,0.05309,0.0541,0.09833,0.091,0.11332,0.87,0.06911,0.87
38,,0.04309,0.0441,0.08833,0.081,0.10332,0.86,0.05911,0.86
39,,0.03309,0.0341,0.07833,0.071,0.09332,0.85,0.04911,0.85
40,,0.02309,0.0241,0.06833,0.061,0.08332,0.84,0.03911,0.84
41,,0.01309,0.0141,0.05833,0.051,0.07332,0.83,0.02911,0.83
42,,0.00309,0.0041,0.04833,0.041,0.06332,0.82,0.01911,0.82
43,,-0.00691,-0.0059,0.03833,0.031,0.05332,0.81,0.00911,0.81
44,1,0.99309,0.0841,0.12833,0.121,0.14332,0.9,0.09911,0.9
45,1,1.0,0.1741,0.21833,0.211,0.23332,0.99,0.18911,0.99
46,,0.99,0.1641,0.20833,0.201,0.22332,0.98,0.17911,0.98
47,,0.98,0.1541,0.19833,0.191,0.21332,0.97,0.16911,0.97
48,,0.97,0.1441,0.18833,0.181,0.20332,0.96,0.15911,0.96
49,,0.96,0.1341,0.17833,0.171,0.19332,0.95,0.14911,0.95
50,,0.95,0.1241,0.16833,0.161,0.18332,0.94,0.13911,0.94
51,,0.94,0.1141,0.15833,0.151,0.17332,0.93,0.12911,0.93
52,,0.93,0.1041,0.14833,0.141,0.16332,0.92,0.11911,0.92
53,,0.92,0.0941,0.13833,0.131,0.15332,0.91,0.10911,0.91
54,,0.91,0.0841,0.12833,0.121,0.14332,0.9,0.09911,0.9
55,,0.9,0.0741,0.11833,0.111,0.13332,0.89,0.08911,0.89
56,,0.89,0.0641,0.10833,0.101,0.12332,0.88,0.07911,0.88
57,,0.88,0.0541,0.09833,0.091,0.11332,0.87,0.06911,0.87
58,,0.87,0.0441,0.08833,0.081,0.10332,0.86,0.05911,0.86
59,,0.86,0.0341,0.07833,0.071,0.09332,0.85,0.04911,0.85
60,,0.85,0.0241,0.06833,0.061,0.08332,0.84,0.03911,0.84
61,,0.84,0.0141,0.05833,0.051,0.07332,0.83,0.02911,0.83
62,,0.83,0.0041,0.04833,0.041,0.06332,0.82,0.01911,0.82
63,,0.82,-0.0059,0.03833,0.031,0.05332,0.81,0.00911,0.81
64,2,0.91,0.9941,0.12833,0.121,0.14332,0.9,0.09911,0.9
65,2,1.0,1.0,0.21833,0.211,0.23332,0.99,0.18911,0.99
66,,0.99,0.99,0.20833,0.201,0.22332,0.98,0.17911,0.98
67,,0.98,0.98,0.19833,0.191,0.21332,0.97,0.16911,0.97
68,,0.97,0.97,0.18833,0.181,0.20332,0.96,0.15911,0.96
69,,0.96,0.96,0.17833,0.171,0.19332,0.95,0.14911,0.95
70,,0.95,0.95,0.16833,0.161,0.18332,0.94,0.13911,0.94
71,,0.94,0.94,0.15833,0.151,0.17332,0.93,0.12911,0.93
72,,0.93,0.93,0.14833,0.141,0.16332,0.92,0.11911,0.92
73,,0.92,0.92,0.13833,0.131,0.15332,0.91,0.10911,0.91
74,,0.91,0.91,0.12833,0.121,0.14332,0.9,0.09911,0.9
75,,0.9,0.9,0.11833,0.111,0.13332,0.89,0.08911,0.89
76,,0.89,0.89,0.10833,0.101,0.12332,0.88,0.07911,0.88
77,,0.88,0.88,0.09833,0.091,0.11332,0.87,0.06911,0.87
78,,0.87,0.87,0.08833,0.081,0.10332,0.86,0.05911,0.86
79,,0.86,0.86,0.07833,0.071,0.09332,0.85,0.04911,0.85
80,,0.85,0.85,0.06833,0.061,0.08332,0.84,0.03911,0.84
81,,0.84,0.84,0.05833,0.051,0.07332,0.83,0.02911,0.83
82,,0.83,0.83,0.04833,0.041,0.06332,0.82,0.01911,0.82
83,,0.82,0.82,0.03833,0.031,0.05332,0.81,0.00911,0.81
84,,0.81,0.81,0.02833,0.021,0.04332,0.8,-0.00089,0.8
85,7,0.9,0.9,0.11833,0.111,0.13332,0.89,0.99911,0.89
86,7,0.99,0.99,0.20833,0.201,0.22332,0.98,1.0,0.98
87,,0.98,0.98,0.19833,0.191,0.21332,0.97,0.99,0.97
88,,0.97,0.97,0.18833,0.181,0.20332,0.96,0.98,0.96
89,,0.96,0.96,0.17833,0.171,0.19332,0.95,0.97,0.95
90,,0.95,0.95,0.16833,0.161,0.18332,0.94,0.96,0.94
91,,0.94,0.94,0.15833,0.151,0.17332,0.93,0.95,0.93
92,,0.93,0.93,0.14833,0.141,0.16332,0.92,0.94,0.92
93,,0.92,0.92,0.13833,0.131,0.15332,0.91,0.93,0.91
94,,0.91,0.91,0.12833,0.121,0.14332,0.9,0.92,0.9
95,,0.9,0.9,0.11833,0.111,0.13332,0.89,0.91,0.89
96,,0.89,0.89,0.10833,0.101,0.12332,0.88,0.9,0.88
97,,0.88,0.88,0.09833,0.091,0.11332,0.87,0.89,0.87
98,,0.87,0.87,0.08833,0.081,0.10332,0.86,0.88,0.86
99,,0.86,0.86,0.07833,0.071,0.09332,0.85,0.87,0.85
100,,0.85,0.85,0.06833,0.061,0.08332,0.84,0.86,0.84
101,,0.84,0.84,0.05833,0.051,0.07332,0.83,0.85,0.83
102,,0.83,0.83,0.04833,0.041,0.06332,0.82,0.84,0.82
103,,0.82,0.82,0.03833,0.031,0.05332,0.81,0.83,0.81
104,,0.81,0.81,0.02833,0.021,0.04332,0.8,0.82,0.8
105,,0.8,0.8,0.01833,0.011,0.03332,0.79,0.81,0.79
106,,0.79,0.79,0.00833,0.001,0.02332,0.78,0.8,0.78
107,,0.78,0.78,-0.00167,-0.009,0.01332,0.77,0.79,0.77
108,4,0.87,0.87,0.08833,0.991,0.10332,0.86,0.88,0.86
109,4,0.96,0.96,0.17833,1.0,0.19332,0.95,0.97,0.95
110,,0.95,0.95,0.16833,0.99,0.18332,0.94,0.96,0.94
111,,0.94,0.94,0.15833,0.98,0.17332,0.93,0.95,0.93
112,,0.93,0.93,0.14833,0.97,0.16332,0.92,0.94,0.92
113,,0.92,0.92,0.13833,0.96,0.15332,0.91,0.93,0.91
114,,0.91,0.91,0.12833,0.95,0.14332,0.9,0.92,0.9
115,,0.9,0.9,0.11833,0.94,0.13332,0.89,0.91,0.89
116,,0.89,0.89,0.10833,0.93,0.12332,0.88,0.9,0.88
117,,0.88,0.88,0.09833,0.92,0.11332,0.87,0.89,0.87
118,,0.87,0.87,0.08833,0.91,0.10332,0.86,0.88,0.86
119,,0.86,0.86,0.07833,0.9,0.09332,0.85,0.87,0.85
120,,0.85,0.85,0.06833,0.89,0.08332,0.84,0.86,0.84
121,,0.84,0.84,0.05833,0.88,0.07332,0.83,0.85,0.83
122,,0.83,0.83,0.04833,0.87,0.06332,0.82,0.84,0.82
123,,0.82,0.82,0.03833,0.86,0.05332,0.81,0.83,0.81
