step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04848,0.06924,0.02694,0.02441,0.01683,0.02188,0.05581,0.04038
1,,0.03848,0.05924,0.01694,0.01441,0.00683,0.01188,0.04581,0.03038
2,,0.02848,0.04924,0.00694,0.00441,-0.00317,0.00188,0.03581,0.02038
3,5,0.11848,0.13924,0.09694,0.09441,0.99683,0.09188,0.12581,0.11038
4,5,0.20848,0.22924,0.18694,0.18441,1.0,0.18188,0.21581,0.20038
5,,0.19848,0.21924,0.17694,0.17441,0.99,0.17188,0.20581,0.19038
6,,0.18848,0.20924,0.16694,0.16441,0.98,0.16188,0.19581,0.18038
7,,0.17848,0.19924,0.15694,0.15441,0.97,0.15188,0.18581,0.17038
8,,0.16848,0.18924,0.14694,0.14441,0.96,0.14188,0.17581,0.16038
9,,0.15848,0.17924,0.13694,0.13441,0.95,0.13188,0.16581,0.15038
10,,0.14848,0.16924,0.12694,0.12441,0.94,0.12188,0.15581,0.14038
11,,0.13848,0.15924,0.11694,0.11441,0.93,0.11188,0.14581,0.13038
12,,0.12848,0.14924,0.10694,0.10441,0.92,0.10188,0.13581,0.12038
13,,0.11848,0.13924,0.09694,0.09441,0.91,0.09188,0.12581,0.11038
14,,0.10848,0.12924,0.08694,0.08441,0.9,0.08188,0.11581,0.10038
15,,0.09848,0.11924,0.07694,0.07441,0.89,0.07188,0.10581,0.09038
16,,0.08848,0.10924,0.06694,0.06441,0.88,0.06188,0.09581,0.08038
17,,0.07848,0.09924,0.05694,0.05441,0.87,0.05188,0.08581,0.07038
18,,0.06848,0.08924,0.04694,0.04441,0.86,0.04188,0.07581,0.06038
19,,0.05848,0.07924,0.03694,0.03441,0.85,0.03188,0.06581,0.05038
20,,0.04848,0.06924,0.02694,0.02441,0.84,0.02188,0.05581,0.04038
21,,0.03848,0.05924,0.01694,0.01441,0.83,0.01188,0.04581,0.03038
22,,0.02848,0.04924,0.00694,0.00441,0.82,0.00188,0.03581,0.02038
23,,0.01848,0.03924,-0.00306,-0.00559,0.81,-0.00812,0.02581,0.01038
24,6,0.10848,0.12924,0.08694,0.08441,0.9,0.99188,0.11581,0.10038
25,6,0.19848,0.21924,0.17694,0.17441,0.99,1.0,0.20581,0.19038
26,,0.18848,0.20924,0.16694,0.16441,0.98,0.99,0.19581,0.18038
27,,0.17848,0.19924,0.15694,0.15441,0.97,0.98,0.18581,0.17038
28,,0.16848,0.18924,0.14694,0.14441,0.96,0.97,0.17581,0.16038
29,,0.15848,0.17924,0.13694,0.13441,0.95,0.96,0.16581,0.15038
30,,0.14848,0.16924,0.12694,0.12441,0.94,0.95,0.15581,0.14038
31,,0.13848,0.15924,0.11694,0.11441,0.93,0.94,0.14581,0.13038
32,,0.12848,0.14924,0.10694,0.10441,0.92,0.93,0.13581,0.12038
33,,0.11848,0.13924,0.09694,0.09441,0.91,0.92,0.12581,0.11038
34,,0.10848,0.12924,0.08694,0.08441,0.9,0.91,0.11581,0.10038
35,,0.09848,0.11924,0.07694,0.07441,0.89,0.9,0.10581,0.09038
36,,0.08848,0.10924,0.06694,0.06441,0.88,0.89,0.09581,0.08038
37,,0.07848,0.09924,0.05694,0.05441,0.87,0.88,0.08581,0.07038
38,,0.06848,0.08924,0.04694,0.04441,0.86,0.87,0.07581,0.06038
39,,0.05848,0.07924,0.03694,0.03441,0.85,0.86,0.06581,0.05038
40,,0.04848,0.06924,0.02694,0.02441,0.84,0.85,0.05581,0.04038
41,,0.03848,0.05924,0.01694,0.01441,0.83,0.84,0.04581,0.03038
42,,0.02848,0.04924,0.00694,0.00441,0.82,0.83,0.03581,0.02038
43,,0.01848,0.03924,-0.00306,-0.00559,0.81,0.82,0.02581,0.01038
44,4,0.10848,0.12924,0.08694,0.99441,0.9,0.91,0.11581,0.10038
45,4,0.19848,0.21924,0.17694,1.0,0.99,1.0,0.20581,0.19038
46,,0.18848,0.20924,0.16694,0.99,0.98,0.99,0.19581,0.18038
47,,0.17848,0.19924,0.15694,0.98,0.97,0.98,0.18581,0.17038
48,,0.16848,0.18924,0.14694,0.97,0.96,0.97,0.17581,0.16038
