step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03677,0.02652,0.0244,0.0973,0.03931,0.0892,0.06311,0.07948
1,,0.02677,0.01652,0.0144,0.0873,0.02931,0.0792,0.05311,0.06948
2,,0.01677,0.00652,0.0044,0.0773,0.01931,0.0692,0.04311,0.05948
3,,0.00677,-0.00348,-0.0056,0.0673,0.00931,0.0592,0.03311,0.04948
4,3,0.09677,0.08652,0.9944,0.1573,0.09931,0.1492,0.12311,0.13948
5,3,0.18677,0.17652,1.0,0.2473,0.18931,0.2392,0.21311,0.22948
6,,0.17677,0.16652,0.99,0.2373,0.17931,0.2292,0.20311,0.21948
7,,0.16677,0.15652,0.98,0.2273,0.16931,0.2192,0.19311,0.20948
8,,0.15677,0.14652,0.97,0.2173,0.15931,0.2092,0.18311,0.19948
9,,0.14677,0.13652,0.96,0.2073,0.14931,0.1992,0.17311,0.18948
10,,0.13677,0.12652,0.95,0.1973,0.13931,0.1892,0.16311,0.17948
11,,0.12677,0.11652,0.94,0.1873,0.12931,0.1792,0.15311,0.16948
12,,0.11677,0.10652,0.93,0.1773,0.11931,0.1692,0.14311,0.15948
13,,0.10677,0.09652,0.92,0.1673,0.10931,0.1592,0.13311,0.14948
14,,0.09677,0.08652,0.91,0.1573,0.09931,0.1492,0.12311,0.13948
15,,0.08677,0.07652,0.9,0.1473,0.08931,0.1392,0.11311,0.12948
16,,0.07677,0.06652,0.89,0.1373,0.07931,0.1292,0.10311,0.11948
17,,0.06677,0.05652,0.88,0.1273,0.06931,0.1192,0.09311,0.10948
18,,0.05677,0.04652,0.87,0.1173,0.05931,0.1092,0.08311,0.09948
19,,0.04677,0.03652,0.86,0.1073,0.04931,0.0992,0.07311,0.08948
20,,0.03677,0.02652,0.85,0.0973,0.03931,0.0892,0.06311,0.07948
21,,0.02677,0.01652,0.84,0.0873,0.02931,0.0792,0.05311,0.06948
22,,0.01677,0.00652,0.83,0.0773,0.01931,0.0692,0.04311,0.05948
23,,0.00677,-0.00348,0.82,0.0673,0.00931,0.0592,0.03311,0.04948
24,2,0.09677,0.99652,0.91,0.1573,0.09931,0.1492,0.12311,0.13948
25,2,0.18677,1.0,1.0,0.2473,0.18931,0.2392,0.21311,0.22948
26,,0.17677,0.99,0.99,0.2373,0.17931,0.2292,0.20311,0.21948
27,,0.16677,0.98,0.98,0.2273,0.16931,0.2192,0.19311,0.20948
28,,0.15677,0.97,0.97,0.2173,0.15931,0.2092,0.18311,0.19948
29,,0.14677,0.96,0.96,0.2073,0.14931,0.1992,0.17311,0.18948
30,,0.13677,0.95,0.95,0.1973,0.13931,0.1892,0.16311,0.17948
31,,0.12677,0.94,0.94,0.1873,0.12931,0.1792,0.15311,0.16948
32,,0.11677,0.93,0.93,0.1773,0.11931,0.1692,0.14311,0.15948
33,,0.10677,0.92,0.92,0.1673,0.10931,0.1592,0.13311,0.14948
34,,0.09677,0.91,0.91,0.1573,0.09931,0.1492,0.12311,0.13948
35,,0.08677,0.9,0.9,0.1473,0.08931,0.1392,0.11311,0.12948
36,,0.07677,0.89,0.89,0.1373,0.07931,0.1292,0.10311,0.11948
37,,0.06677,0.88,0.88,0.1273,0.06931,0.1192,0.09311,0.10948
38,,0.05677,0.87,0.87,0.1173,0.05931,0.1092,0.08311,0.09948
39,,0.04677,0.86,0.86,0.1073,0.04931,0.0992,0.07311,0.08948
40,,0.03677,0.85,0.85,0.0973,0.03931,0.0892,0.06311,0.07948
41,,0.02677,0.84,0.84,0.0873,0.02931,0.0792,0.05311,0.06948
42,,0.01677,0.83,0.83,0.0773,0.01931,0.0692,0.04311,0.05948
43,,0.00677,0.82,0.82,0.0673,0.00931,0.0592,0.03311,0.04948
44,,-0.00323,0.81,0.81,0.0573,-0.00069,0.0492,0.02311,0.03948
45,1,0.99677,0.9,0.9,0.1473,0.08931,0.1392,0.11311,0.12948
46,1,1.0,0.99,0.99,0.2373,0.17931,0.2292,0.20311,0.21948
47,,0.99,0.98,0.98,0.2273,0.16931,0.2192,0.19311,0.20948
48,,0.98,0.97,0.97,0.2173,0.15931,0.2092,0.18311,0.19948
49,,0.97,0.96,0.96,0.2073,0.14931,0.1992,0.17311,0.18948
50,,0.96,0.95,0.95,0.1973,0.13931,0.1892,0.16311,0.17948
51,,0.95,0.94,0.94,0.1873,0.12931,0.1792,0.15311,0.16948
52,,0.94,0.93,0.93,0.1773,0.11931,0.1692,0.14311,0.15948
53,,0.93,0.92,0.92,0.1673,0.10931,0.1592,0.13311,0.14948
54,,0.92,0.91,0.91,0.1573,0.09931,0.1492,0.12311,0.13948
55,,0.91,0.9,0.9,0.1473,0.08931,0.1392,0.11311,0.12948
56,,0.9,0.89,0.89,0.1373,0.07931,0.1292,0.10311,0.11948
57,,0.89,0.88,0.88,0.1273,0.06931,0.1192,0.09311,0.10948
58,,0.88,0.87,0.87,0.1173,0.05931,0.1092,0.08311,0.09948
59,,0.87,0.86,0.86,0.1073,0.04931,0.0992,0.07311,0.08948
60,,0.86,0.85,0.85,0.0973,0.03931,0.0892,0.06311,0.07948
61,,0.85,0.84,0.84,0.0873,0.02931,0.0792,0.05311,0.06948
62,,0.84,0.83,0.83,0.0773,0.01931,0.0692,0.04311,0.05948
63,,0.83,0.82,0.82,0.0673,0.00931,0.0592,0.03311,0.04948
64,,0.82,0.81,0.81,0.0573,-0.00069,0.0492,0.02311,0.03948
65,5,0.91,0.9,0.9,0.1473,0.99931,0.1392,0.11311,0.12948
66,5,1.0,0.99,0.99,0.2373,1.0,0.2292,0.20311,0.21948
67,,0.99,0.98,0.98,0.2273,0.99,0.2192,0.19311,0.20948
68,,0.98,0.97,0.97,0.2173,0.98,0.2092,0.18311,0.19948
69,,0.97,0.96,0.96,0.2073,0.97,0.1992,0.17311,0.18948
