step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274,0.08856
1,,0.26845,0.22626,0.07762,0.34123,0.12039,-0.00784,0.30274,0.06856
2,6,0.24845,0.20626,0.05762,0.32123,0.10039,0.99216,0.28274,0.04856
3,6,0.22845,0.18626,0.03762,0.30123,0.08039,1.0,0.26274,0.02856
4,,0.20845,0.16626,0.01762,0.28123,0.06039,0.98,0.24274,0.00856
5,,0.18845,0.14626,-0.00238,0.26123,0.04039,0.96,0.22274,-0.01144
6,8,0.16845,0.12626,-0.02238,0.24123,0.02039,0.94,0.20274,0.98856
7,8,0.14845,0.10626,-0.04238,0.22123,0.00039,0.92,0.18274,1.0
8,3,0.12845,0.08626,0.95762,0.20123,-0.01961,0.9,0.16274,0.98
9,3,0.10845,0.06626,1.0,0.18123,-0.03961,0.88,0.14274,0.96
10,5,0.08845,0.04626,0.98,0.16123,0.96039,0.86,0.12274,0.94
11,5,0.06845,0.02626,0.96,0.14123,1.0,0.84,0.10274,0.92
12,,0.04845,0.00626,0.94,0.12123,0.98,0.82,0.08274,0.9
13,,0.02845,-0.01374,0.92,0.10123,0.96,0.8,0.06274,0.88
14,2,0.00845,0.98626,0.9,0.08123,0.94,0.78,0.04274,0.86
15,2,-0.01155,1.0,0.88,0.06123,0.92,0.76,0.02274,0.84
16,1,0.98845,0.98,0.86,0.04123,0.9,0.74,0.00274,0.82
17,1,1.0,0.96,0.84,0.02123,0.88,0.72,-0.01726,0.8
18,7,0.98,0.94,0.82,0.00123,0.86,0.7,0.98274,0.78
19,7,0.96,0.92,0.8,-0.01877,0.84,0.68,1.0,0.76
20,4,0.94,0.9,0.78,0.98123,0.82,0.66,0.98,0.74
21,4,0.92,0.88,0.76,1.0,0.8,0.64,0.96,0.72
22,,0.9,0.86,0.74,0.98,0.78,0.62,0.94,0.7
23,,0.88,0.84,0.72,0.96,0.76,0.6,0.92,0.68
24,,0.86,0.82,0.7,0.94,0.74,0.58,0.9,0.66
25,,0.84,0.8,0.68,0.92,0.72,0.56,0.88,0.64
26,,0.82,0.78,0.66,0.9,0.7,0.54,0.86,0.62
27,,0.8,0.76,0.64,0.88,0.68,0.52,0.84,0.6
28,,0.78,0.74,0.62,0.86,0.66,0.5,0.82,0.58
29,,0.76,0.72,0.6,0.84,0.64,0.48,0.8,0.56
30,,0.74,0.7,0.58,0.82,0.62,0.46,0.78,0.54
31,,0.72,0.68,0.56,0.8,0.6,0.44,0.76,0.52
32,,0.7,0.66,0.54,0.78,0.58,0.42,0.74,0.5
33,,0.68,0.64,0.52,0.76,0.56,0.4,0.72,0.48
34,,0.66,0.62,0.5,0.74,0.54,0.38,0.7,0.46
35,,0.64,0.6,0.48,0.72,0.52,0.36,0.68,0.44
36,,0.62,0.58,0.46,0.7,0.5,0.34,0.66,0.42
37,,0.6,0.56,0.44,0.68,0.48,0.32,0.64,0.4
38,,0.58,0.54,0.42,0.66,0.46,0.3,0.62,0.38
39,,0.56,0.52,0.4,0.64,0.44,0.28,0.6,0.36
40,,0.54,0.5,0.38,0.62,0.42,0.26,0.58,0.34
41,,0.52,0.48,0.36,0.6,0.4,0.24,0.56,0.32
42,,0.5,0.46,0.34,0.58,0.38,0.22,0.54,0.3
43,,0.48,0.44,0.32,0.56,0.36,0.2,0.52,0.28
44,,0.46,0.42,0.3,0.54,0.34,0.18,0.5,0.26
45,,0.44,0.4,0.28,0.52,0.32,0.16,0.48,0.24
46,,0.42,0.38,0.26,0.5,0.3,0.14,0.46,0.22
47,,0.4,0.36,0.24,0.48,0.28,0.12,0.44,0.2
48,,0.38,0.34,0.22,0.46,0.26,0.1,0.42,0.18
49,,0.36,0.32,0.2,0.44,0.24,0.08,0.4,0.16
