step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45021,0.31655,0.16951,0.1746,0.36298,0.44856,0.44354,0.38994
1,,0.43021,0.29655,0.14951,0.1546,0.34298,0.42856,0.42354,0.36994
2,,0.41021,0.27655,0.12951,0.1346,0.32298,0.40856,0.40354,0.34994
3,,0.39021,0.25655,0.10951,0.1146,0.30298,0.38856,0.38354,0.32994
4,,0.37021,0.23655,0.08951,0.0946,0.28298,0.36856,0.36354,0.30994
5,,0.35021,0.21655,0.06951,0.0746,0.26298,0.34856,0.34354,0.28994
6,,0.33021,0.19655,0.04951,0.0546,0.24298,0.32856,0.32354,0.26994
7,,0.31021,0.17655,0.02951,0.0346,0.22298,0.30856,0.30354,0.24994
8,,0.29021,0.15655,0.00951,0.0146,0.20298,0.28856,0.28354,0.22994
9,,0.27021,0.13655,-0.01049,-0.0054,0.18298,0.26856,0.26354,0.20994
10,3,0.25021,0.11655,0.98951,-0.0254,0.16298,0.24856,0.24354,0.18994
11,3,0.23021,0.09655,1.0,-0.0454,0.14298,0.22856,0.22354,0.16994
12,4,0.21021,0.07655,0.98,0.9546,0.12298,0.20856,0.20354,0.14994
13,4,0.19021,0.05655,0.96,1.0,0.10298,0.18856,0.18354,0.12994
14,,0.17021,0.03655,0.94,0.98,0.08298,0.16856,0.16354,0.10994
15,,0.15021,0.01655,0.92,0.96,0.06298,0.14856,0.14354,0.08994
16,,0.13021,-0.00345,0.9,0.94,0.04298,0.12856,0.12354,0.06994
17,2,0.11021,0.99655,0.88,0.92,0.02298,0.10856,0.10354,0.04994
18,2,0.09021,1.0,0.86,0.9,0.00298,0.08856,0.08354,0.02994
19,,0.07021,0.98,0.84,0.88,-0.01702,0.06856,0.06354,0.00994
20,5,0.05021,0.96,0.82,0.86,0.98298,0.04856,0.04354,-0.01006
21,5,0.03021,0.94,0.8,0.84,1.0,0.02856,0.02354,-0.03006
22,8,0.01021,0.92,0.78,0.82,0.98,0.00856,0.00354,0.96994
23,8,-0.00979,0.9,0.76,0.8,0.96,-0.01144,-0.01646,1.0
24,7,-0.02979,0.88,0.74,0.78,0.94,-0.03144,0.98354,0.98
25,7,-0.04979,0.86,0.72,0.76,0.92,-0.05144,1.0,0.96
26,6,-0.06979,0.84,0.7,0.74,0.9,0.94856,0.98,0.94
27,6,-0.08979,0.82,0.68,0.72,0.88,1.0,0.96,0.92
28,1,0.91021,0.8,0.66,0.7,0.86,0.98,0.94,0.9
29,1,1.0,0.78,0.64,0.68,0.84,0.96,0.92,0.88
30,,0.98,0.76,0.62,0.66,0.82,0.94,0.9,0.86
31,,0.96,0.74,0.6,0.64,0.8,0.92,0.88,0.84
32,,0.94,0.72,0.58,0.62,0.78,0.9,0.86,0.82
33,,0.92,0.7,0.56,0.6,0.76,0.88,0.84,0.8
34,,0.9,0.68,0.54,0.58,0.74,0.86,0.82,0.78
35,,0.88,0.66,0.52,0.56,0.72,0.84,0.8,0.76
36,,0.86,0.64,0.5,0.54,0.7,0.82,0.78,0.74
37,,0.84,0.62,0.48,0.52,0.68,0.8,0.76,0.72
38,,0.82,0.6,0.46,0.5,0.66,0.78,0.74,0.7
39,,0.8,0.58,0.44,0.48,0.64,0.76,0.72,0.68
40,,0.78,0.56,0.42,0.46,0.62,0.74,0.7,0.66
41,,0.76,0.54,0.4,0.44,0.6,0.72,0.68,0.64
42,,0.74,0.52,0.38,0.42,0.58,0.7,0.66,0.62
43,,0.72,0.5,0.36,0.4,0.56,0.68,0.64,0.6
44,,0.7,0.48,0.34,0.38,0.54,0.66,0.62,0.58
45,,0.68,0.46,0.32,0.36,0.52,0.64,0.6,0.56
46,,0.66,0.44,0.3,0.34,0.5,0.62,0.58,0.54
47,,0.64,0.42,0.28,0.32,0.48,0.6,0.56,0.52
48,,0.62,0.4,0.26,0.3,0.46,0.58,0.54,0.5
49,,0.6,0.38,0.24,0.28,0.44,0.56,0.52,0.48
