step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43155,0.31165,0.16545,0.03178,0.15549,0.16259,0.3648,0.31878
1,,0.41155,0.29165,0.14545,0.01178,0.13549,0.14259,0.3448,0.29878
2,,0.39155,0.27165,0.12545,-0.00822,0.11549,0.12259,0.3248,0.27878
3,4,0.37155,0.25165,0.10545,0.99178,0.09549,0.10259,0.3048,0.25878
4,4,0.35155,0.23165,0.08545,1.0,0.07549,0.08259,0.2848,0.23878
5,,0.33155,0.21165,0.06545,0.98,0.05549,0.06259,0.2648,0.21878
6,,0.31155,0.19165,0.04545,0.96,0.03549,0.04259,0.2448,0.19878
7,,0.29155,0.17165,0.02545,0.94,0.01549,0.02259,0.2248,0.17878
8,,0.27155,0.15165,0.00545,0.92,-0.00451,0.00259,0.2048,0.15878
9,5,0.25155,0.13165,-0.01455,0.9,0.99549,-0.01741,0.1848,0.13878
10,5,0.23155,0.11165,-0.03455,0.88,1.0,-0.03741,0.1648,0.11878
11,6,0.21155,0.09165,-0.05455,0.86,0.98,0.96259,0.1448,0.09878
12,6,0.19155,0.07165,-0.07455,0.84,0.96,1.0,0.1248,0.07878
13,3,0.17155,0.05165,0.92545,0.82,0.94,0.98,0.1048,0.05878
14,3,0.15155,0.03165,1.0,0.8,0.92,0.96,0.0848,0.03878
15,,0.13155,0.01165,0.98,0.78,0.9,0.94,0.0648,0.01878
16,,0.11155,-0.00835,0.96,0.76,0.88,0.92,0.0448,-0.00122
17,2,0.09155,0.99165,0.94,0.74,0.86,0.9,0.0248,-0.02122
18,2,0.07155,1.0,0.92,0.72,0.84,0.88,0.0048,-0.04122
19,8,0.05155,0.98,0.9,0.7,0.82,0.86,-0.0152,0.95878
20,8,0.03155,0.96,0.88,0.68,0.8,0.84,-0.0352,1.0
21,7,0.01155,0.94,0.86,0.66,0.78,0.82,0.9648,0.98
22,7,-0.00845,0.92,0.84,0.64,0.76,0.8,1.0,0.96
23,1,0.99155,0.9,0.82,0.62,0.74,0.78,0.98,0.94
24,1,1.0,0.88,0.8,0.6,0.72,0.76,0.96,0.92
25,,0.98,0.86,0.78,0.58,0.7,0.74,0.94,0.9
26,,0.96,0.84,0.76,0.56,0.68,0.72,0.92,0.88
27,,0.94,0.82,0.74,0.54,0.66,0.7,0.9,0.86
28,,0.92,0.8,0.72,0.52,0.64,0.68,0.88,0.84
29,,0.9,0.78,0.7,0.5,0.62,0.66,0.86,0.82
30,,0.88,0.76,0.68,0.48,0.6,0.64,0.84,0.8
31,,0.86,0.74,0.66,0.46,0.58,0.62,0.82,0.78
32,,0.84,0.72,0.64,0.44,0.56,0.6,0.8,0.76
33,,0.82,0.7,0.62,0.42,0.54,0.58,0.78,0.74
34,,0.8,0.68,0.6,0.4,0.52,0.56,0.76,0.72
35,,0.78,0.66,0.58,0.38,0.5,0.54,0.74,0.7
36,,0.76,0.64,0.56,0.36,0.48,0.52,0.72,0.68
37,,0.74,0.62,0.54,0.34,0.46,0.5,0.7,0.66
38,,0.72,0.6,0.52,0.32,0.44,0.48,0.68,0.64
39,,0.7,0.58,0.5,0.3,0.42,0.46,0.66,0.62
40,,0.68,0.56,0.48,0.28,0.4,0.44,0.64,0.6
41,,0.66,0.54,0.46,0.26,0.38,0.42,0.62,0.58
42,,0.64,0.52,0.44,0.24,0.36,0.4,0.6,0.56
43,,0.62,0.5,0.42,0.22,0.34,0.38,0.58,0.54
44,,0.6,0.48,0.4,0.2,0.32,0.36,0.56,0.52
45,,0.58,0.46,0.38,0.18,0.3,0.34,0.54,0.5
46,,0.56,0.44,0.36,0.16,0.28,0.32,0.52,0.48
47,,0.54,0.42,0.34,0.14,0.26,0.3,0.5,0.46
48,,0.52,0.4,0.32,0.12,0.24,0.28,0.48,0.44
49,,0.5,0.38,0.3,0.1,0.22,0.26,0.46,0.42
