step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00276,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793
1,,-0.01724,0.38773,0.33343,0.3445,0.36564,0.01702,0.15923,0.03793
2,1,0.98276,0.36773,0.31343,0.3245,0.34564,-0.00298,0.13923,0.01793
3,1,1.0,0.34773,0.29343,0.3045,0.32564,-0.02298,0.11923,-0.00207
4,6,0.98,0.32773,0.27343,0.2845,0.30564,0.97702,0.09923,-0.02207
5,6,0.96,0.30773,0.25343,0.2645,0.28564,1.0,0.07923,-0.04207
6,8,0.94,0.28773,0.23343,0.2445,0.26564,0.98,0.05923,0.95793
7,8,0.92,0.26773,0.21343,0.2245,0.24564,0.96,0.03923,1.0
8,,0.9,0.24773,0.19343,0.2045,0.22564,0.94,0.01923,0.98
9,,0.88,0.22773,0.17343,0.1845,0.20564,0.92,-0.00077,0.96
10,7,0.86,0.20773,0.15343,0.1645,0.18564,0.9,0.99923,0.94
11,7,0.84,0.18773,0.13343,0.1445,0.16564,0.88,1.0,0.92
12,,0.82,0.16773,0.11343,0.1245,0.14564,0.86,0.98,0.9
13,,0.8,0.14773,0.09343,0.1045,0.12564,0.84,0.96,0.88
14,,0.78,0.12773,0.07343,0.0845,0.10564,0.82,0.94,0.86
15,,0.76,0.10773,0.05343,0.0645,0.08564,0.8,0.92,0.84
16,,0.74,0.08773,0.03343,0.0445,0.06564,0.78,0.9,0.82
17,,0.72,0.06773,0.01343,0.0245,0.04564,0.76,0.88,0.8
18,,0.7,0.04773,-0.00657,0.0045,0.02564,0.74,0.86,0.78
19,3,0.68,0.02773,0.99343,-0.0155,0.00564,0.72,0.84,0.76
20,3,0.66,0.00773,1.0,-0.0355,-0.01436,0.7,0.82,0.74
21,4,0.64,-0.01227,0.98,0.9645,-0.03436,0.68,0.8,0.72
22,4,0.62,-0.03227,0.96,1.0,-0.05436,0.66,0.78,0.7
23,5,0.6,-0.05227,0.94,0.98,0.94564,0.64,0.76,0.68
24,5,0.58,-0.07227,0.92,0.96,1.0,0.62,0.74,0.66
25,2,0.56,0.92773,0.9,0.94,0.98,0.6,0.72,0.64
26,2,0.54,1.0,0.88,0.92,0.96,0.58,0.7,0.62
27,,0.52,0.98,0.86,0.9,0.94,0.56,0.68,0.6
28,,0.5,0.96,0.84,0.88,0.92,0.54,0.66,0.58
29,,0.48,0.94,0.82,0.86,0.9,0.52,0.64,0.56
30,,0.46,0.92,0.8,0.84,0.88,0.5,0.62,0.54
31,,0.44,0.9,0.78,0.82,0.86,0.48,0.6,0.52
32,,0.42,0.88,0.76,0.8,0.84,0.46,0.58,0.5
33,,0.4,0.86,0.74,0.78,0.82,0.44,0.56,0.48
34,,0.38,0.84,0.72,0.76,0.8,0.42,0.54,0.46
35,,0.36,0.82,0.7,0.74,0.78,0.4,0.52,0.44
36,,0.34,0.8,0.68,0.72,0.76,0.38,0.5,0.42
37,,0.32,0.78,0.66,0.7,0.74,0.36,0.48,0.4
38,,0.3,0.76,0.64,0.68,0.72,0.34,0.46,0.38
39,,0.28,0.74,0.62,0.66,0.7,0.32,0.44,0.36
40,,0.26,0.72,0.6,0.64,0.68,0.3,0.42,0.34
41,,0.24,0.7,0.58,0.62,0.66,0.28,0.4,0.32
42,,0.22,0.68,0.56,0.6,0.64,0.26,0.38,0.3
43,,0.2,0.66,0.54,0.58,0.62,0.24,0.36,0.28
44,,0.18,0.64,0.52,0.56,0.6,0.22,0.34,0.26
45,,0.16,0.62,0.5,0.54,0.58,0.2,0.32,0.24
46,,0.14,0.6,0.48,0.52,0.56,0.18,0.3,0.22
47,,0.12,0.58,0.46,0.5,0.54,0.16,0.28,0.2
48,,0.1,0.56,0.44,0.48,0.52,0.14,0.26,0.18
49,,0.08,0.54,0.42,0.46,0.5,0.12,0.24,0.16
