step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27336,0.09243,0.48479,0.38757,0.46975,0.44741,0.29895,0.46094
1,,0.25336,0.07243,0.46479,0.36757,0.44975,0.42741,0.27895,0.44094
2,,0.23336,0.05243,0.44479,0.34757,0.42975,0.40741,0.25895,0.42094
3,,0.21336,0.03243,0.42479,0.32757,0.40975,0.38741,0.23895,0.40094
4,,0.19336,0.01243,0.40479,0.30757,0.38975,0.36741,0.21895,0.38094
5,,0.17336,-0.00757,0.38479,0.28757,0.36975,0.34741,0.19895,0.36094
6,2,0.15336,0.99243,0.36479,0.26757,0.34975,0.32741,0.17895,0.34094
7,2,0.13336,1.0,0.34479,0.24757,0.32975,0.30741,0.15895,0.32094
8,,0.11336,0.98,0.32479,0.22757,0.30975,0.28741,0.13895,0.30094
9,,0.09336,0.96,0.30479,0.20757,0.28975,0.26741,0.11895,0.28094
10,,0.07336,0.94,0.28479,0.18757,0.26975,0.24741,0.09895,0.26094
11,,0.05336,0.92,0.26479,0.16757,0.24975,0.22741,0.07895,0.24094
12,,0.03336,0.9,0.24479,0.14757,0.22975,0.20741,0.05895,0.22094
13,,0.01336,0.88,0.22479,0.12757,0.20975,0.18741,0.03895,0.20094
14,,-0.00664,0.86,0.20479,0.10757,0.18975,0.16741,0.01895,0.18094
15,1,0.99336,0.84,0.18479,0.08757,0.16975,0.14741,-0.00105,0.16094
16,1,1.0,0.82,0.16479,0.06757,0.14975,0.12741,-0.02105,0.14094
17,7,0.98,0.8,0.14479,0.04757,0.12975,0.10741,0.97895,0.12094
18,7,0.96,0.78,0.12479,0.02757,0.10975,0.08741,1.0,0.10094
19,,0.94,0.76,0.10479,0.00757,0.08975,0.06741,0.98,0.08094
20,,0.92,0.74,0.08479,-0.01243,0.06975,0.04741,0.96,0.06094
21,4,0.9,0.72,0.06479,0.98757,0.04975,0.02741,0.94,0.04094
22,4,0.88,0.7,0.04479,1.0,0.02975,0.00741,0.92,0.02094
23,,0.86,0.68,0.02479,0.98,0.00975,-0.01259,0.9,0.00094
24,6,0.84,0.66,0.00479,0.96,-0.01025,0.98741,0.88,-0.01906
25,6,0.82,0.64,-0.01521,0.94,-0.03025,1.0,0.86,-0.03906
26,8,0.8,0.62,-0.03521,0.92,-0.05025,0.98,0.84,0.96094
27,8,0.78,0.6,-0.05521,0.9,-0.07025,0.96,0.82,1.0
28,5,0.76,0.58,-0.07521,0.88,0.92975,0.94,0.8,0.98
29,5,0.74,0.56,-0.09521,0.86,1.0,0.92,0.78,0.96
30,3,0.72,0.54,0.90479,0.84,0.98,0.9,0.76,0.94
31,3,0.7,0.52,1.0,0.82,0.96,0.88,0.74,0.92
32,,0.68,0.5,0.98,0.8,0.94,0.86,0.72,0.9
33,,0.66,0.48,0.96,0.78,0.92,0.84,0.7,0.88
34,,0.64,0.46,0.94,0.76,0.9,0.82,0.68,0.86
35,,0.62,0.44,0.92,0.74,0.88,0.8,0.66,0.84
36,,0.6,0.42,0.9,0.72,0.86,0.78,0.64,0.82
37,,0.58,0.4,0.88,0.7,0.84,0.76,0.62,0.8
38,,0.56,0.38,0.86,0.68,0.82,0.74,0.6,0.78
39,,0.54,0.36,0.84,0.66,0.8,0.72,0.58,0.76
40,,0.52,0.34,0.82,0.64,0.78,0.7,0.56,0.74
41,,0.5,0.32,0.8,0.62,0.76,0.68,0.54,0.72
42,,0.48,0.3,0.78,0.6,0.74,0.66,0.52,0.7
43,,0.46,0.28,0.76,0.58,0.72,0.64,0.5,0.68
44,,0.44,0.26,0.74,0.56,0.7,0.62,0.48,0.66
45,,0.42,0.24,0.72,0.54,0.68,0.6,0.46,0.64
46,,0.4,0.22,0.7,0.52,0.66,0.58,0.44,0.62
47,,0.38,0.2,0.68,0.5,0.64,0.56,0.42,0.6
48,,0.36,0.18,0.66,0.48,0.62,0.54,0.4,0.58
49,,0.34,0.16,0.64,0.46,0.6,0.52,0.38,0.56
