step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.16727,0.45536,0.346,0.27933,0.05801,0.058,0.00904,0.41309
2,,0.14727,0.43536,0.326,0.25933,0.03801,0.038,-0.01096,0.39309
3,7,0.12727,0.41536,0.306,0.23933,0.01801,0.018,0.98904,0.37309
4,7,0.10727,0.39536,0.286,0.21933,-0.00199,-0.002,1.0,0.35309
5,6,0.08727,0.37536,0.266,0.19933,-0.02199,0.998,0.98,0.33309
6,6,0.06727,0.35536,0.246,0.17933,-0.04199,1.0,0.96,0.31309
7,5,0.04727,0.33536,0.226,0.15933,0.95801,0.98,0.94,0.29309
8,5,0.02727,0.31536,0.206,0.13933,1.0,0.96,0.92,0.27309
9,,0.00727,0.29536,0.186,0.11933,0.98,0.94,0.9,0.25309
10,,-0.01273,0.27536,0.166,0.09933,0.96,0.92,0.88,0.23309
11,1,0.98727,0.25536,0.146,0.07933,0.94,0.9,0.86,0.21309
12,1,1.0,0.23536,0.126,0.05933,0.92,0.88,0.84,0.19309
13,,0.98,0.21536,0.106,0.03933,0.9,0.86,0.82,0.17309
14,,0.96,0.19536,0.086,0.01933,0.88,0.84,0.8,0.15309
15,,0.94,0.17536,0.066,-0.00067,0.86,0.82,0.78,0.13309
16,4,0.92,0.15536,0.046,0.99933,0.84,0.8,0.76,0.11309
17,4,0.9,0.13536,0.026,1.0,0.82,0.78,0.74,0.09309
18,,0.88,0.11536,0.006,0.98,0.8,0.76,0.72,0.07309
19,,0.86,0.09536,-0.014,0.96,0.78,0.74,0.7,0.05309
20,3,0.84,0.07536,0.986,0.94,0.76,0.72,0.68,0.03309
21,3,0.82,0.05536,1.0,0.92,0.74,0.7,0.66,0.01309
22,,0.8,0.03536,0.98,0.9,0.72,0.68,0.64,-0.00691
23,8,0.78,0.01536,0.96,0.88,0.7,0.66,0.62,0.99309
24,8,0.76,-0.00464,0.94,0.86,0.68,0.64,0.6,1.0
25,2,0.74,0.99536,0.92,0.84,0.66,0.62,0.58,0.98
26,2,0.72,1.0,0.9,0.82,0.64,0.6,0.56,0.96
27,,0.7,0.98,0.88,0.8,0.62,0.58,0.54,0.94
28,,0.68,0.96,0.86,0.78,0.6,0.56,0.52,0.92
29,,0.66,0.94,0.84,0.76,0.58,0.54,0.5,0.9
30,,0.64,0.92,0.82,0.74,0.56,0.52,0.48,0.88
31,,0.62,0.9,0.8,0.72,0.54,0.5,0.46,0.86
32,,0.6,0.88,0.78,0.7,0.52,0.48,0.44,0.84
33,,0.58,0.86,0.76,0.68,0.5,0.46,0.42,0.82
34,,0.56,0.84,0.74,0.66,0.48,0.44,0.4,0.8
35,,0.54,0.82,0.72,0.64,0.46,0.42,0.38,0.78
36,,0.52,0.8,0.7,0.62,0.44,0.4,0.36,0.76
37,,0.5,0.78,0.68,0.6,0.42,0.38,0.34,0.74
38,,0.48,0.76,0.66,0.58,0.4,0.36,0.32,0.72
39,,0.46,0.74,0.64,0.56,0.38,0.34,0.3,0.7
40,,0.44,0.72,0.62,0.54,0.36,0.32,0.28,0.68
41,,0.42,0.7,0.6,0.52,0.34,0.3,0.26,0.66
42,,0.4,0.68,0.58,0.5,0.32,0.28,0.24,0.64
43,,0.38,0.66,0.56,0.48,0.3,0.26,0.22,0.62
44,,0.36,0.64,0.54,0.46,0.28,0.24,0.2,0.6
45,,0.34,0.62,0.52,0.44,0.26,0.22,0.18,0.58
46,,0.32,0.6,0.5,0.42,0.24,0.2,0.16,0.56
47,,0.3,0.58,0.48,0.4,0.22,0.18,0.14,0.54
48,,0.28,0.56,0.46,0.38,0.2,0.16,0.12,0.52
49,,0.26,0.54,0.44,0.36,0.18,0.14,0.1,0.5
