step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978
1,,0.13242,0.00844,0.29478,0.24134,0.01574,0.12932,0.44413,0.10978
2,,0.12242,-0.00156,0.28478,0.23134,0.00574,0.11932,0.43413,0.09978
3,2,0.38342,0.99844,0.54578,0.42134,0.12474,0.20932,0.55313,0.28978
4,2,0.64442,1.0,0.80678,0.61134,0.24374,0.29932,0.67213,0.47978
5,,0.63442,0.99,0.79678,0.60134,0.23374,0.28932,0.66213,0.46978
6,,0.62442,0.98,0.78678,0.59134,0.22374,0.27932,0.65213,0.45978
7,,0.61442,0.97,0.77678,0.58134,0.21374,0.26932,0.64213,0.44978
8,,0.60442,0.96,0.76678,0.57134,0.20374,0.25932,0.63213,0.43978
9,,0.59442,0.95,0.75678,0.56134,0.19374,0.24932,0.62213,0.42978
10,,0.58442,0.94,0.74678,0.55134,0.18374,0.23932,0.61213,0.41978
11,,0.57442,0.93,0.73678,0.54134,0.17374,0.22932,0.60213,0.40978
12,,0.56442,0.92,0.72678,0.53134,0.16374,0.21932,0.59213,0.39978
13,,0.55442,0.91,0.71678,0.52134,0.15374,0.20932,0.58213,0.38978
14,,0.54442,0.9,0.70678,0.51134,0.14374,0.19932,0.57213,0.37978
15,,0.53442,0.89,0.69678,0.50134,0.13374,0.18932,0.56213,0.36978
16,,0.52442,0.88,0.68678,0.49134,0.12374,0.17932,0.55213,0.35978
17,,0.51442,0.87,0.67678,0.48134,0.11374,0.16932,0.54213,0.34978
18,,0.50442,0.86,0.66678,0.47134,0.10374,0.15932,0.53213,0.33978
19,,0.49442,0.85,0.65678,0.46134,0.09374,0.14932,0.52213,0.32978
20,,0.48442,0.84,0.64678,0.45134,0.08374,0.13932,0.51213,0.31978
21,,0.47442,0.83,0.63678,0.44134,0.07374,0.12932,0.50213,0.30978
22,,0.46442,0.82,0.62678,0.43134,0.06374,0.11932,0.49213,0.29978
23,,0.45442,0.81,0.61678,0.42134,0.05374,0.10932,0.48213,0.28978
24,,0.44442,0.8,0.60678,0.41134,0.04374,0.09932,0.47213,0.27978
25,,0.43442,0.79,0.59678,0.40134,0.03374,0.08932,0.46213,0.26978
26,,0.42442,0.78,0.58678,0.39134,0.02374,0.07932,0.45213,0.25978
27,,0.41442,0.77,0.57678,0.38134,0.01374,0.06932,0.44213,0.24978
28,,0.40442,0.76,0.56678,0.37134,0.00374,0.05932,0.43213,0.23978
29,,0.39442,0.75,0.55678,0.36134,-0.00626,0.04932,0.42213,0.22978
30,5,0.48442,0.869,0.74678,0.62234,0.99374,0.31032,0.61213,0.34878
31,5,0.57442,0.988,0.93678,0.88334,1.0,0.57132,0.80213,0.46778
32,,0.56442,0.978,0.92678,0.87334,0.99,0.56132,0.79213,0.45778
33,,0.55442,0.968,0.91678,0.86334,0.98,0.55132,0.78213,0.44778
34,,0.54442,0.958,0.90678,0.85334,0.97,0.54132,0.77213,0.43778
35,,0.53442,0.948,0.89678,0.84334,0.96,0.53132,0.76213,0.42778
36,,0.52442,0.938,0.88678,0.83334,0.95,0.52132,0.75213,0.41778
37,,0.51442,0.928,0.87678,0.82334,0.94,0.51132,0.74213,0.40778
38,,0.50442,0.918,0.86678,0.81334,0.93,0.50132,0.73213,0.39778
39,,0.49442,0.908,0.85678,0.80334,0.92,0.49132,0.72213,0.38778
40,,0.48442,0.898,0.84678,0.79334,0.91,0.48132,0.71213,0.37778
41,,0.47442,0.888,0.83678,0.78334,0.9,0.47132,0.70213,0.36778
42,,0.46442,0.878,0.82678,0.77334,0.89,0.46132,0.69213,0.35778
43,,0.45442,0.868,0.81678,0.76334,0.88,0.45132,0.68213,0.34778
44,,0.44442,0.858,0.80678,0.75334,0.87,0.44132,0.67213,0.33778
45,,0.43442,0.848,0.79678,0.74334,0.86,0.43132,0.66213,0.32778
46,,0.42442,0.838,0.78678,0.73334,0.85,0.42132,0.65213,0.31778
47,,0.41442,0.828,0.77678,0.72334,0.84,0.41132,0.64213,0.30778
48,,0.40442,0.818,0.76678,0.71334,0.83,0.40132,0.63213,0.29778
49,,0.39442,0.808,0.75678,0.70334,0.82,0.39132,0.62213,0.28778
50,,0.38442,0.798,0.74678,0.69334,0.81,0.38132,0.61213,0.27778
51,,0.37442,0.788,0.73678,0.68334,0.8,0.37132,0.60213,0.26778
52,,0.36442,0.778,0.72678,0.67334,0.79,0.36132,0.59213,0.25778
53,,0.35442,0.768,0.71678,0.66334,0.78,0.35132,0.58213,0.24778
54,,0.34442,0.758,0.70678,0.65334,0.77,0.34132,0.57213,0.23778
55,,0.33442,0.748,0.69678,0.64334,0.76,0.33132,0.56213,0.22778
