step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45378,0.12465,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061
1,,0.44378,0.11465,0.19519,0.36778,0.1044,0.02849,0.13488,0.07061
2,,0.43378,0.10465,0.18519,0.35778,0.0944,0.01849,0.12488,0.06061
3,,0.42378,0.09465,0.17519,0.34778,0.0844,0.00849,0.11488,0.05061
4,,0.41378,0.08465,0.16519,0.33778,0.0744,-0.00151,0.10488,0.04061
5,6,0.53278,0.17465,0.28419,0.52778,0.3354,0.99849,0.36588,0.23061
6,6,0.65178,0.26465,0.40319,0.71778,0.5964,1.0,0.62688,0.42061
7,,0.64178,0.25465,0.39319,0.70778,0.5864,0.99,0.61688,0.41061
8,,0.63178,0.24465,0.38319,0.69778,0.5764,0.98,0.60688,0.40061
9,,0.62178,0.23465,0.37319,0.68778,0.5664,0.97,0.59688,0.39061
10,,0.61178,0.22465,0.36319,0.67778,0.5564,0.96,0.58688,0.38061
11,,0.60178,0.21465,0.35319,0.66778,0.5464,0.95,0.57688,0.37061
12,,0.59178,0.20465,0.34319,0.65778,0.5364,0.94,0.56688,0.36061
13,,0.58178,0.19465,0.33319,0.64778,0.5264,0.93,0.55688,0.35061
14,,0.57178,0.18465,0.32319,0.63778,0.5164,0.92,0.54688,0.34061
15,,0.56178,0.17465,0.31319,0.62778,0.5064,0.91,0.53688,0.33061
16,,0.55178,0.16465,0.30319,0.61778,0.4964,0.9,0.52688,0.32061
17,,0.54178,0.15465,0.29319,0.60778,0.4864,0.89,0.51688,0.31061
18,,0.53178,0.14465,0.28319,0.59778,0.4764,0.88,0.50688,0.30061
19,,0.52178,0.13465,0.27319,0.58778,0.4664,0.87,0.49688,0.29061
20,,0.51178,0.12465,0.26319,0.57778,0.4564,0.86,0.48688,0.28061
21,,0.50178,0.11465,0.25319,0.56778,0.4464,0.85,0.47688,0.27061
22,,0.49178,0.10465,0.24319,0.55778,0.4364,0.84,0.46688,0.26061
23,,0.48178,0.09465,0.23319,0.54778,0.4264,0.83,0.45688,0.25061
24,,0.47178,0.08465,0.22319,0.53778,0.4164,0.82,0.44688,0.24061
25,,0.46178,0.07465,0.21319,0.52778,0.4064,0.81,0.43688,0.23061
26,,0.45178,0.06465,0.20319,0.51778,0.3964,0.8,0.42688,0.22061
27,,0.44178,0.05465,0.19319,0.50778,0.3864,0.79,0.41688,0.21061
28,,0.43178,0.04465,0.18319,0.49778,0.3764,0.78,0.40688,0.20061
29,,0.42178,0.03465,0.17319,0.48778,0.3664,0.77,0.39688,0.19061
30,,0.41178,0.02465,0.16319,0.47778,0.3564,0.76,0.38688,0.18061
31,,0.40178,0.01465,0.15319,0.46778,0.3464,0.75,0.37688,0.17061
32,,0.39178,0.00465,0.14319,0.45778,0.3364,0.74,0.36688,0.16061
33,,0.38178,-0.00535,0.13319,0.44778,0.3264,0.73,0.35688,0.15061
34,2,0.64278,0.99465,0.39419,0.63778,0.4454,0.82,0.47588,0.34061
35,2,0.90378,1.0,0.65519,0.82778,0.5644,0.91,0.59488,0.53061
36,,0.89378,0.99,0.64519,0.81778,0.5544,0.9,0.58488,0.52061
37,,0.88378,0.98,0.63519,0.80778,0.5444,0.89,0.57488,0.51061
38,,0.87378,0.97,0.62519,0.79778,0.5344,0.88,0.56488,0.50061
39,,0.86378,0.96,0.61519,0.78778,0.5244,0.87,0.55488,0.49061
40,,0.85378,0.95,0.60519,0.77778,0.5144,0.86,0.54488,0.48061
41,,0.84378,0.94,0.59519,0.76778,0.5044,0.85,0.53488,0.47061
42,,0.83378,0.93,0.58519,0.75778,0.4944,0.84,0.52488,0.46061
43,,0.82378,0.92,0.57519,0.74778,0.4844,0.83,0.51488,0.45061
44,,0.81378,0.91,0.56519,0.73778,0.4744,0.82,0.50488,0.44061
45,,0.80378,0.9,0.55519,0.72778,0.4644,0.81,0.49488,0.43061
