step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34547,0.19337,0.46836,0.06876,0.17053,0.05674,0.46235,0.43867
1,,0.33547,0.18337,0.45836,0.05876,0.16053,0.04674,0.45235,0.42867
2,,0.32547,0.17337,0.44836,0.04876,0.15053,0.03674,0.44235,0.41867
3,,0.31547,0.16337,0.43836,0.03876,0.14053,0.02674,0.43235,0.40867
4,,0.30547,0.15337,0.42836,0.02876,0.13053,0.01674,0.42235,0.39867
5,,0.29547,0.14337,0.41836,0.01876,0.12053,0.00674,0.41235,0.38867
6,,0.28547,0.13337,0.40836,0.00876,0.11053,-0.00326,0.40235,0.37867
7,6,0.40447,0.22337,0.52736,0.19876,0.37153,0.99674,0.66335,0.56867
8,6,0.52347,0.31337,0.64636,0.38876,0.63253,1.0,0.92435,0.75867
9,,0.51347,0.30337,0.63636,0.37876,0.62253,0.99,0.91435,0.74867
10,,0.50347,0.29337,0.62636,0.36876,0.61253,0.98,0.90435,0.73867
11,,0.49347,0.28337,0.61636,0.35876,0.60253,0.97,0.89435,0.72867
12,,0.48347,0.27337,0.60636,0.34876,0.59253,0.96,0.88435,0.71867
13,,0.47347,0.26337,0.59636,0.33876,0.58253,0.95,0.87435,0.70867
14,,0.46347,0.25337,0.58636,0.32876,0.57253,0.94,0.86435,0.69867
15,,0.45347,0.24337,0.57636,0.31876,0.56253,0.93,0.85435,0.68867
16,,0.44347,0.23337,0.56636,0.30876,0.55253,0.92,0.84435,0.67867
17,,0.43347,0.22337,0.55636,0.29876,0.54253,0.91,0.83435,0.66867
18,,0.42347,0.21337,0.54636,0.28876,0.53253,0.9,0.82435,0.65867
19,,0.41347,0.20337,0.53636,0.27876,0.52253,0.89,0.81435,0.64867
20,,0.40347,0.19337,0.52636,0.26876,0.51253,0.88,0.80435,0.63867
21,,0.39347,0.18337,0.51636,0.25876,0.50253,0.87,0.79435,0.62867
22,,0.38347,0.17337,0.50636,0.24876,0.49253,0.86,0.78435,0.61867
23,,0.37347,0.16337,0.49636,0.23876,0.48253,0.85,0.77435,0.60867
24,,0.36347,0.15337,0.48636,0.22876,0.47253,0.84,0.76435,0.59867
25,,0.35347,0.14337,0.47636,0.21876,0.46253,0.83,0.75435,0.58867
26,,0.34347,0.13337,0.46636,0.20876,0.45253,0.82,0.74435,0.57867
27,,0.33347,0.12337,0.45636,0.19876,0.44253,0.81,0.73435,0.56867
28,,0.32347,0.11337,0.44636,0.18876,0.43253,0.8,0.72435,0.55867
29,,0.31347,0.10337,0.43636,0.17876,0.42253,0.79,0.71435,0.54867
30,,0.30347,0.09337,0.42636,0.16876,0.41253,0.78,0.70435,0.53867
31,,0.29347,0.08337,0.41636,0.15876,0.40253,0.77,0.69435,0.52867
