step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.34092,0.79411,0.34899,0.09,-0.77796,-0.76069,1.0,0.65967
2,5,-0.48092,0.68679,0.28399,0.05268,1.0,-0.83337,0.885,0.51699
3,6,-0.60592,0.56447,0.18399,-0.01964,0.945,1.0,0.805,0.40931
4,1,1.0,0.52715,0.11899,-0.12696,0.805,0.85732,0.69,0.33663
5,4,0.875,0.45483,0.08899,1.0,0.75,0.74964,0.54,0.17895
6,,0.775,0.37251,0.01399,0.91768,0.65,0.63196,0.415,0.06127
7,,0.675,0.29019,-0.06101,0.83536,0.55,0.51428,0.29,-0.05641
8,3,0.585,0.25287,1.0,0.79804,0.46,0.3716,0.125,-0.19909
9,8,0.53,0.18055,0.9,0.67572,0.335,0.26392,0.045,1.0
10,,0.43,0.09823,0.825,0.5934,0.235,0.14624,-0.08,0.88232
11,7,0.34,-0.00909,0.71,0.48608,0.145,0.07356,1.0,0.80964
12,2,0.285,1.0,0.68,0.41376,0.02,-0.08412,0.85,0.70196
13,6,0.16,0.87768,0.58,0.34144,-0.035,1.0,0.77,0.59428
14,5,0.02,0.77036,0.515,0.30412,1.0,0.92732,0.655,0.4516
15,,-0.08,0.68804,0.44,0.2218,0.9,0.80964,0.53,0.33392
16,1,1.0,0.65072,0.375,0.11448,0.76,0.66696,0.415,0.26124
17,,0.9,0.5684,0.3,0.03216,0.66,0.54928,0.29,0.14356
18,,0.8,0.48608,0.225,-0.05016,0.56,0.4316,0.165,0.02588
19,4,0.675,0.41376,0.195,1.0,0.505,0.32392,0.015,-0.1318
20,8,0.62,0.34144,0.095,0.87768,0.38,0.21624,-0.065,1.0
21,7,0.53,0.23412,-0.02,0.77036,0.29,0.14356,1.0,0.92732
22,3,0.44,0.1968,1.0,0.73304,0.2,0.00088,0.835,0.78464
23,,0.34,0.11448,0.925,0.65072,0.1,-0.1168,0.71,0.66696
24,6,0.215,-0.00784,0.825,0.5784,0.045,1.0,0.63,0.55928
25,2,0.16,1.0,0.795,0.50608,-0.08,0.84232,0.48,0.4516
26,5,0.02,0.89268,0.73,0.46876,1.0,0.76964,0.365,0.30892
27,,-0.08,0.81036,0.655,0.38644,0.9,0.65196,0.24,0.19124
28,1,1.0,0.77304,0.59,0.27912,0.76,0.50928,0.125,0.11856
29,,0.9,0.69072,0.515,0.1968,0.66,0.3916,0.0,0.00088
30,,0.8,0.6084,0.44,0.11448,0.56,0.27392,-0.125,-0.1168
31,7,0.71,0.50108,0.325,0.00716,0.47,0.20124,1.0,-0.18948
32,8,0.655,0.42876,0.225,-0.11516,0.345,0.09356,0.92,1.0
33,4,0.53,0.35644,0.195,1.0,0.29,-0.01412,0.77,0.84232
34,6,0.405,0.23412,0.095,0.92768,0.235,1.0,0.69,0.73464
35,,0.305,0.1518,0.02,0.84536,0.135,0.88232,0.565,0.61696
36,,0.205,0.06948,-0.055,0.76304,0.035,0.76464,0.44,0.49928
37,3,0.115,0.03216,1.0,0.72572,-0.055,0.62196,0.275,0.3566
38,5,-0.025,-0.07516,0.935,0.6884,1.0,0.54928,0.16,0.21392
39,2,-0.08,1.0,0.905,0.61608,0.875,0.3916,0.01,0.10624
40,1,1.0,0.96268,0.84,0.50876,0.735,0.24892,-0.105,0.03356
41,7,0.91,0.85536,0.725,0.40144,0.645,0.17624,1.0,-0.03912
42,8,0.855,0.78304,0.625,0.27912,0.52,0.06856,0.92,1.0
43,,0.755,0.70072,0.55,0.1968,0.42,-0.04912,0.795,0.88232
44,6,0.63,0.5784,0.45,0.12448,0.365,1.0,0.715,0.77464
45,,0.53,0.49608,0.375,0.04216,0.265,0.88232,0.59,0.65696
46,,0.43,0.41376,0.3,-0.04016,0.165,0.76464,0.465,0.53928
47,4,0.305,0.34144,0.27,1.0,0.11,0.65696,0.315,0.3816
48,,0.205,0.25912,0.195,0.91768,0.01,0.53928,0.19,0.26392
49,,0.105,0.1768,0.12,0.83536,-0.09,0.4216,0.065,0.14624
50,5,-0.035,0.06948,0.055,0.79804,1.0,0.34892,-0.05,0.00356
51,7,-0.125,-0.03784,-0.06,0.69072,0.91,0.27624,1.0,-0.06912
52,1,1.0,-0.07516,-0.125,0.5834,0.77,0.13356,0.885,-0.1418
53,8,0.945,-0.14748,-0.225,0.46108,0.645,0.02588,0.805,1.0
