step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85004,0.44945,0.09541,0.37082,0.66884,0.66592,0.5913,0.27472
1,,0.65004,0.24945,-0.10459,0.17082,0.46884,0.46592,0.3913,0.07472
2,3,0.85004,0.73245,0.89541,0.65382,0.66884,0.38292,0.1913,-0.00828
3,3,1.0,1.0,1.0,1.0,0.86884,0.29992,-0.0087,-0.09128
4,8,1.0,1.0,0.917,0.8,0.78584,0.49992,0.4743,0.90872
5,8,1.0,1.0,0.834,0.6,0.70284,0.69992,0.9573,1.0
6,,0.8,0.8,0.634,0.4,0.50284,0.49992,0.7573,0.8
7,,0.6,0.6,0.434,0.2,0.30284,0.29992,0.5573,0.6
8,,0.4,0.4,0.234,0.0,0.10284,0.09992,0.3573,0.4
9,,0.2,0.2,0.034,-0.2,-0.09716,-0.10008,0.1573,0.2
10,4,0.117,0.4,0.517,0.8,0.38584,0.09992,0.0743,0.0
11,4,0.034,0.6,1.0,1.0,0.86884,0.29992,-0.0087,-0.2
12,8,0.517,0.8,0.917,0.8,0.78584,0.49992,0.4743,0.8
13,8,1.0,1.0,0.834,0.6,0.70284,0.69992,0.9573,1.0
14,,0.8,0.8,0.634,0.4,0.50284,0.49992,0.7573,0.8
15,,0.6,0.6,0.434,0.2,0.30284,0.29992,0.5573,0.6
16,,0.4,0.4,0.234,0.0,0.10284,0.09992,0.3573,0.4
17,,0.2,0.2,0.034,-0.2,-0.09716,-0.10008,0.1573,0.2
18,4,0.117,0.4,0.517,0.8,0.38584,0.09992,0.0743,0.0
19,4,0.034,0.6,1.0,1.0,0.86884,0.29992,-0.0087,-0.2
20,8,0.517,0.8,0.917,0.8,0.78584,0.49992,0.4743,0.8
21,8,1.0,1.0,0.834,0.6,0.70284,0.69992,0.9573,1.0
22,,0.8,0.8,0.634,0.4,0.50284,0.49992,0.7573,0.8
23,,0.6,0.6,0.434,0.2,0.30284,0.29992,0.5573,0.6
24,,0.4,0.4,0.234,0.0,0.10284,0.09992,0.3573,0.4
25,,0.2,0.2,0.034,-0.2,-0.09716,-0.10008,0.1573,0.2
26,4,0.117,0.4,0.517,0.8,0.38584,0.09992,0.0743,0.0
27,4,0.034,0.6,1.0,1.0,0.86884,0.29992,-0.0087,-0.2
28,8,0.517,0.8,0.917,0.8,0.78584,0.49992,0.4743,0.8
29,8,1.0,1.0,0.834,0.6,0.70284,0.69992,0.9573,1.0
30,,0.8,0.8,0.634,0.4,0.50284,0.49992,0.7573,0.8
31,,0.6,0.6,0.434,0.2,0.30284,0.29992,0.5573,0.6
32,,0.4,0.4,0.234,0.0,0.10284,0.09992,0.3573,0.4
33,,0.2,0.2,0.034,-0.2,-0.09716,-0.10008,0.1573,0.2
34,4,0.117,0.4,0.517,0.8,0.38584,0.09992,0.0743,0.0
35,4,0.034,0.6,1.0,1.0,0.86884,0.29992,-0.0087,-0.2
36,8,0.517,0.8,0.917,0.8,0.78584,0.49992,0.4743,0.8
37,8,1.0,1.0,0.834,0.6,0.70284,0.69992,0.9573,1.0
38,,0.8,0.8,0.634,0.4,0.50284,0.49992,0.7573,0.8
39,,0.6,0.6,0.434,0.2,0.30284,0.29992,0.5573,0.6
40,,0.4,0.4,0.234,0.0,0.10284,0.09992,0.3573,0.4
41,,0.2,0.2,0.034,-0.2,-0.09716,-0.10008,0.1573,0.2
42,4,0.117,0.4,0.517,0.8,0.38584,0.09992,0.0743,0.0
43,4,0.034,0.6,1.0,1.0,0.86884,0.29992,-0.0087,-0.2
44,8,0.517,0.8,0.917,0.8,0.78584,0.49992,0.4743,0.8
45,8,1.0,1.0,0.834,0.6,0.70284,0.69992,0.9573,1.0
46,,0.8,0.8,0.634,0.4,0.50284,0.49992,0.7573,0.8
47,,0.6,0.6,0.434,0.2,0.30284,0.29992,0.5573,0.6
48,,0.4,0.4,0.234,0.0,0.10284,0.09992,0.3573,0.4
49,,0.2,0.2,0.034,-0.2,-0.09716,-0.10008,0.1573,0.2
50,4,0.117,0.4,0.517,0.8,0.38584,0.09992,0.0743,0.0
51,4,0.034,0.6,1.0,1.0,0.86884,0.29992,-0.0087,-0.2
52,8,0.517,0.8,0.917,0.8,0.78584,0.49992,0.4743,0.8
53,8,1.0,1.0,0.834,0.6,0.70284,0.69992,0.9573,1.0
54,,0.8,0.8,0.634,0.4,0.50284,0.49992,0.7573,0.8
55,,0.6,0.6,0.434,0.2,0.30284,0.29992,0.5573,0.6
56,,0.4,0.4,0.234,0.0,0.10284,0.09992,0.3573,0.4
57,,0.2,0.2,0.034,-0.2,-0.09716,-0.10008,0.1573,0.2
58,4,0.117,0.4,0.517,0.8,0.38584,0.09992,0.0743,0.0
59,4,0.034,0.6,1.0,1.0,0.86884,0.29992,-0.0087,-0.2
60,8,0.517,0.8,0.917,0.8,0.78584,0.49992,0.4743,0.8
61,8,1.0,1.0,0.834,0.6,0.70284,0.69992,0.9573,1.0
62,,0.8,0.8,0.634,0.4,0.50284,0.49992,0.7573,0.8
63,,0.6,0.6,0.434,0.2,0.30284,0.29992,0.5573,0.6
64,,0.4,0.4,0.234,0.0,0.10284,0.09992,0.3573,0.4
65,,0.2,0.2,0.034,-0.2,-0.09716,-0.10008,0.1573,0.2
66,4,0.117,0.4,0.517,0.8,0.38584,0.09992,0.0743,0.0
67,4,0.034,0.6,1.0,1.0,0.86884,0.29992,-0.0087,-0.2
68,8,0.517,0.8,0.917,0.8,0.78584,0.49992,0.4743,0.8
69,8,1.0,1.0,0.834,0.6,0.70284,0.69992,0.9573,1.0
70,,0.8,0.8,0.634,0.4,0.50284,0.49992,0.7573,0.8
71,,0.6,0.6,0.434,0.2,0.30284,0.29992,0.5573,0.6
72,,0.4,0.4,0.234,0.0,0.10284,0.09992,0.3573,0.4
73,,0.2,0.2,0.034,-0.2,-0.09716,-0.10008,0.1573,0.2
74,4,0.117,0.4,0.517,0.8,0.38584,0.09992,0.0743,0.0
75,4,0.034,0.6,1.0,1.0,0.86884,0.29992,-0.0087,-0.2
76,8,0.517,0.8,0.917,0.8,0.78584,0.49992,0.4743,0.8
77,8,1.0,1.0,0.834,0.6,0.70284,0.69992,0.9573,1.0
78,,0.8,0.8,0.634,0.4,0.50284,0.49992,0.7573,0.8
79,,0.6,0.6,0.434,0.2,0.30284,0.29992,0.5573,0.6
80,,0.4,0.4,0.234,0.0,0.10284,0.09992,0.3573,0.4
81,,0.2,0.2,0.034,-0.2,-0.09716,-0.10008,0.1573,0.2
82,4,0.117,0.4,0.517,0.8,0.38584,0.09992,0.0743,0.0
83,4,0.034,0.6,1.0,1.0,0.86884,0.29992,-0.0087,-0.2
84,8,0.517,0.8,0.917,0.8,0.78584,0.49992,0.4743,0.8
85,8,1.0,1.0,0.834,0.6,0.70284,0.69992,0.9573,1.0
86,,0.8,0.8,0.634,0.4,0.50284,0.49992,0.7573,0.8
87,,0.6,0.6,0.434,0.2,0.30284,0.29992,0.5573,0.6
88,,0.4,0.4,0.234,0.0,0.10284,0.09992,0.3573,0.4
89,,0.2,0.2,0.034,-0.2,-0.09716,-0.10008,0.1573,0.2
90,4,0.117,0.4,0.517,0.8,0.38584,0.09992,0.0743,0.0
91,4,0.034,0.6,1.0,1.0,0.86884,0.29992,-0.0087,-0.2
92,8,0.517,0.8,0.917,0.8,0.78584,0.49992,0.4743,0.8
93,8,1.0,1.0,0.834,0.6,0.70284,0.69992,0.9573,1.0
94,,0.8,0.8,0.634,0.4,0.50284,0.49992,0.7573,0.8
95,,0.6,0.6,0.434,0.2,0.30284,0.29992,0.5573,0.6
96,,0.4,0.4,0.234,0.0,0.10284,0.09992,0.3573,0.4
97,,0.2,0.2,0.034,-0.2,-0.09716,-0.10008,0.1573,0.2
98,4,0.117,0.4,0.517,0.8,0.38584,0.09992,0.0743,0.0
99,4,0.034,0.6,1.0,1.0,0.86884,0.29992,-0.0087,-0.2
100,8,0.517,0.8,0.917,0.8,0.78584,0.49992,0.4743,0.8
101,8,1.0,1.0,0.834,0.6,0.70284,0.69992,0.9573,1.0
102,,0.8,0.8,0.634,0.4,0.50284,0.49992,0.7573,0.8
103,,0.6,0.6,0.434,0.2,0.30284,0.29992,0.5573,0.6
104,,0.4,0.4,0.234,0.0,0.10284,0.09992,0.3573,0.4
105,,0.2,0.2,0.034,-0.2,-0.09716,-0.10008,0.1573,0.2
106,4,0.117,0.4,0.517,0.8,0.38584,0.09992,0.0743,0.0
107,4,0.034,0.6,1.0,1.0,0.86884,0.29992,-0.0087,-0.2
108,8,0.517,0.8,0.917,0.8,0.78584,0.49992,0.4743,0.8
109,8,1.0,1.0,0.834,0.6,0.70284,0.69992,0.9573,1.0
110,,0.8,0.8,0.634,0.4,0.50284,0.49992,0.7573,0.8
111,,0.6,0.6,0.434,0.2,0.30284,0.29992,0.5573,0.6
112,,0.4,0.4,0.234,0.0,0.10284,0.09992,0.3573,0.4
113,,0.2,0.2,0.034,-0.2,-0.09716,-0.10008,0.1573,0.2
114,4,0.117,0.4,0.517,0.8,0.38584,0.09992,0.0743,0.0
115,4,0.034,0.6,1.0,1.0,0.86884,0.29992,-0.0087,-0.2
116,8,0.517,0.8,0.917,0.8,0.78584,0.49992,0.4743,0.8
117,8,1.0,1.0,0.834,0.6,0.70284,0.69992,0.9573,1.0
118,,0.8,0.8,0.634,0.4,0.50284,0.49992,0.7573,0.8
119,,0.6,0.6,0.434,0.2,0.30284,0.29992,0.5573,0.6
120,,0.4,0.4,0.234,0.0,0.10284,0.09992,0.3573,0.4
121,,0.2,0.2,0.034,-0.2,-0.09716,-0.10008,0.1573,0.2
122,4,0.117,0.4,0.517,0.8,0.38584,0.09992,0.0743,0.0
123,4,0.034,0.6,1.0,1.0,0.86884,0.29992,-0.0087,-0.2
124,8,0.517,0.8,0.917,0.8,0.78584,0.49992,0.4743,0.8
125,8,1.0,1.0,0.834,0.6,0.70284,0.69992,0.9573,1.0
126,,0.8,0.8,0.634,0.4,0.50284,0.49992,0.7573,0.8
127,,0.6,0.6,0.434,0.2,0.30284,0.29992,0.5573,0.6
128,,0.4,0.4,0.234,0.0,0.10284,0.09992,0.3573,0.4
129,,0.2,0.2,0.034,-0.2,-0.09716,-0.10008,0.1573,0.2
130,4,0.117,0.4,0.517,0.8,0.38584,0.09992,0.0743,0.0
131,4,0.034,0.6,1.0,1.0,0.86884,0.29992,-0.0087,-0.2
132,8,0.517,0.8,0.917,0.8,0.78584,0.49992,0.4743,0.8
133,8,1.0,1.0,0.834,0.6,0.70284,0.69992,0.9573,1.0
134,,0.8,0.8,0.634,0.4,0.50284,0.49992,0.7573,0.8
135,,0.6,0.6,0.434,0.2,0.30284,0.29992,0.5573,0.6
136,,0.4,0.4,0.234,0.0,0.10284,0.09992,0.3573,0.4
137,,0.2,0.2,0.034,-0.2,-0.09716,-0.10008,0.1573,0.2
138,4,0.117,0.4,0.517,0.8,0.38584,0.09992,0.0743,0.0
139,4,0.034,0.6,1.0,1.0,0.86884,0.29992,-0.0087,-0.2
140,8,0.517,0.8,0.917,0.8,0.78584,0.49992,0.4743,0.8
141,8,1.0,1.0,0.834,0.6,0.70284,0.69992,0.9573,1.0
142,,0.8,0.8,0.634,0.4,0.50284,0.49992,0.7573,0.8
143,,0.6,0.6,0.434,0.2,0.30284,0.29992,0.5573,0.6
144,,0.4,0.4,0.234,0.0,0.10284,0.09992,0.3573,0.4
145,,0.2,0.2,0.034,-0.2,-0.09716,-0.10008,0.1573,0.2
146,4,0.117,0.4,0.517,0.8,0.38584,0.09992,0.0743,0.0
147,4,0.034,0.6,1.0,1.0,0.86884,0.29992,-0.0087,-0.2
