step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12209,0.3563,0.90683,0.27213,0.64769,0.00052,0.35257,0.30478
1,,-0.07791,0.1563,0.70683,0.07213,0.44769,-0.19948,0.15257,0.10478
2,6,-0.16091,-0.0437,0.62383,0.27213,0.93069,0.80052,0.63557,0.30478
3,6,-0.24391,-0.2437,0.54083,0.47213,1.0,1.0,1.0,0.50478
4,1,0.75609,0.2393,0.74083,0.38913,0.8,0.917,1.0,0.98778
5,1,1.0,0.7223,0.94083,0.30613,0.6,0.834,1.0,1.0
6,,0.8,0.5223,0.74083,0.10613,0.4,0.634,0.8,0.8
7,,0.6,0.3223,0.54083,-0.09387,0.2,0.434,0.6,0.6
8,4,0.517,0.5223,1.0,0.90613,0.683,0.634,0.517,0.4
9,4,0.434,0.7223,1.0,1.0,1.0,0.834,0.434,0.2
10,,0.234,0.5223,0.8,0.8,0.8,0.634,0.234,0.0
11,,0.034,0.3223,0.6,0.6,0.6,0.434,0.034,-0.2
12,8,0.517,0.5223,0.517,0.4,0.517,0.634,0.517,0.8
13,8,1.0,0.7223,0.434,0.2,0.434,0.834,1.0,1.0
14,,0.8,0.5223,0.234,0.0,0.234,0.634,0.8,0.8
15,,0.6,0.3223,0.034,-0.2,0.034,0.434,0.6,0.6
16,4,0.517,0.5223,0.517,0.8,0.517,0.634,0.517,0.4
17,4,0.434,0.7223,1.0,1.0,1.0,0.834,0.434,0.2
18,,0.234,0.5223,0.8,0.8,0.8,0.634,0.234,0.0
19,,0.034,0.3223,0.6,0.6,0.6,0.434,0.034,-0.2
20,8,0.517,0.5223,0.517,0.4,0.517,0.634,0.517,0.8
21,8,1.0,0.7223,0.434,0.2,0.434,0.834,1.0,1.0
22,,0.8,0.5223,0.234,0.0,0.234,0.634,0.8,0.8
23,,0.6,0.3223,0.034,-0.2,0.034,0.434,0.6,0.6
24,4,0.517,0.5223,0.517,0.8,0.517,0.634,0.517,0.4
25,4,0.434,0.7223,1.0,1.0,1.0,0.834,0.434,0.2
26,,0.234,0.5223,0.8,0.8,0.8,0.634,0.234,0.0
27,,0.034,0.3223,0.6,0.6,0.6,0.434,0.034,-0.2
28,8,0.517,0.5223,0.517,0.4,0.517,0.634,0.517,0.8
29,8,1.0,0.7223,0.434,0.2,0.434,0.834,1.0,1.0
30,,0.8,0.5223,0.234,0.0,0.234,0.634,0.8,0.8
31,,0.6,0.3223,0.034,-0.2,0.034,0.434,0.6,0.6
32,4,0.517,0.5223,0.517,0.8,0.517,0.634,0.517,0.4
33,4,0.434,0.7223,1.0,1.0,1.0,0.834,0.434,0.2
34,,0.234,0.5223,0.8,0.8,0.8,0.634,0.234,0.0
35,,0.034,0.3223,0.6,0.6,0.6,0.434,0.034,-0.2
36,8,0.517,0.5223,0.517,0.4,0.517,0.634,0.517,0.8
37,8,1.0,0.7223,0.434,0.2,0.434,0.834,1.0,1.0
38,,0.8,0.5223,0.234,0.0,0.234,0.634,0.8,0.8
39,,0.6,0.3223,0.034,-0.2,0.034,0.434,0.6,0.6
40,4,0.517,0.5223,0.517,0.8,0.517,0.634,0.517,0.4
41,4,0.434,0.7223,1.0,1.0,1.0,0.834,0.434,0.2
42,,0.234,0.5223,0.8,0.8,0.8,0.634,0.234,0.0
43,,0.034,0.3223,0.6,0.6,0.6,0.434,0.034,-0.2
44,8,0.517,0.5223,0.517,0.4,0.517,0.634,0.517,0.8
45,8,1.0,0.7223,0.434,0.2,0.434,0.834,1.0,1.0
46,,0.8,0.5223,0.234,0.0,0.234,0.634,0.8,0.8
47,,0.6,0.3223,0.034,-0.2,0.034,0.434,0.6,0.6
48,4,0.517,0.5223,0.517,0.8,0.517,0.634,0.517,0.4
49,4,0.434,0.7223,1.0,1.0,1.0,0.834,0.434,0.2
50,,0.234,0.5223,0.8,0.8,0.8,0.634,0.234,0.0
51,,0.034,0.3223,0.6,0.6,0.6,0.434,0.034,-0.2
52,8,0.517,0.5223,0.517,0.4,0.517,0.634,0.517,0.8
53,8,1.0,0.7223,0.434,0.2,0.434,0.834,1.0,1.0
54,,0.8,0.5223,0.234,0.0,0.234,0.634,0.8,0.8
55,,0.6,0.3223,0.034,-0.2,0.034,0.434,0.6,0.6
56,4,0.517,0.5223,0.517,0.8,0.517,0.634,0.517,0.4
57,4,0.434,0.7223,1.0,1.0,1.0,0.834,0.434,0.2
58,,0.234,0.5223,0.8,0.8,0.8,0.634,0.234,0.0
59,,0.034,0.3223,0.6,0.6,0.6,0.434,0.034,-0.2
60,8,0.517,0.5223,0.517,0.4,0.517,0.634,0.517,0.8
61,8,1.0,0.7223,0.434,0.2,0.434,0.834,1.0,1.0
62,,0.8,0.5223,0.234,0.0,0.234,0.634,0.8,0.8
63,,0.6,0.3223,0.034,-0.2,0.034,0.434,0.6,0.6
64,4,0.517,0.5223,0.517,0.8,0.517,0.634,0.517,0.4
65,4,0.434,0.7223,1.0,1.0,1.0,0.834,0.434,0.2
66,,0.234,0.5223,0.8,0.8,0.8,0.634,0.234,0.0
67,,0.034,0.3223,0.6,0.6,0.6,0.434,0.034,-0.2
68,8,0.517,0.5223,0.517,0.4,0.517,0.634,0.517,0.8
69,8,1.0,0.7223,0.434,0.2,0.434,0.834,1.0,1.0
70,,0.8,0.5223,0.234,0.0,0.234,0.634,0.8,0.8
71,,0.6,0.3223,0.034,-0.2,0.034,0.434,0.6,0.6
72,4,0.517,0.5223,0.517,0.8,0.517,0.634,0.517,0.4
73,4,0.434,0.7223,1.0,1.0,1.0,0.834,0.434,0.2
74,,0.234,0.5223,0.8,0.8,0.8,0.634,0.234,0.0
75,,0.034,0.3223,0.6,0.6,0.6,0.434,0.034,-0.2
76,8,0.517,0.5223,0.517,0.4,0.517,0.634,0.517,0.8
77,8,1.0,0.7223,0.434,0.2,0.434,0.834,1.0,1.0
78,,0.8,0.5223,0.234,0.0,0.234,0.634,0.8,0.8
79,,0.6,0.3223,0.034,-0.2,0.034,0.434,0.6,0.6
80,4,0.517,0.5223,0.517,0.8,0.517,0.634,0.517,0.4
81,4,0.434,0.7223,1.0,1.0,1.0,0.834,0.434,0.2
82,,0.234,0.5223,0.8,0.8,0.8,0.634,0.234,0.0
83,,0.034,0.3223,0.6,0.6,0.6,0.434,0.034,-0.2
84,8,0.517,0.5223,0.517,0.4,0.517,0.634,0.517,0.8
85,8,1.0,0.7223,0.434,0.2,0.434,0.834,1.0,1.0
86,,0.8,0.5223,0.234,0.0,0.234,0.634,0.8,0.8
87,,0.6,0.3223,0.034,-0.2,0.034,0.434,0.6,0.6
88,4,0.517,0.5223,0.517,0.8,0.517,0.634,0.517,0.4
89,4,0.434,0.7223,1.0,1.0,1.0,0.834,0.434,0.2
90,,0.234,0.5223,0.8,0.8,0.8,0.634,0.234,0.0
91,,0.034,0.3223,0.6,0.6,0.6,0.434,0.034,-0.2
92,8,0.517,0.5223,0.517,0.4,0.517,0.634,0.517,0.8
93,8,1.0,0.7223,0.434,0.2,0.434,0.834,1.0,1.0
94,,0.8,0.5223,0.234,0.0,0.234,0.634,0.8,0.8
95,,0.6,0.3223,0.034,-0.2,0.034,0.434,0.6,0.6
96,4,0.517,0.5223,0.517,0.8,0.517,0.634,0.517,0.4
97,4,0.434,0.7223,1.0,1.0,1.0,0.834,0.434,0.2
98,,0.234,0.5223,0.8,0.8,0.8,0.634,0.234,0.0
99,,0.034,0.3223,0.6,0.6,0.6,0.434,0.034,-0.2
100,8,0.517,0.5223,0.517,0.4,0.517,0.634,0.517,0.8
101,8,1.0,0.7223,0.434,0.2,0.434,0.834,1.0,1.0
102,,0.8,0.5223,0.234,0.0,0.234,0.634,0.8,0.8
103,,0.6,0.3223,0.034,-0.2,0.034,0.434,0.6,0.6
104,4,0.517,0.5223,0.517,0.8,0.517,0.634,0.517,0.4
105,4,0.434,0.7223,1.0,1.0,1.0,0.834,0.434,0.2
106,,0.234,0.5223,0.8,0.8,0.8,0.634,0.234,0.0
107,,0.034,0.3223,0.6,0.6,0.6,0.434,0.034,-0.2
108,8,0.517,0.5223,0.517,0.4,0.517,0.634,0.517,0.8
109,8,1.0,0.7223,0.434,0.2,0.434,0.834,1.0,1.0
110,,0.8,0.5223,0.234,0.0,0.234,0.634,0.8,0.8
111,,0.6,0.3223,0.034,-0.2,0.034,0.434,0.6,0.6
112,4,0.517,0.5223,0.517,0.8,0.517,0.634,0.517,0.4
113,4,0.434,0.7223,1.0,1.0,1.0,0.834,0.434,0.2
114,,0.234,0.5223,0.8,0.8,0.8,0.634,0.234,0.0
115,,0.034,0.3223,0.6,0.6,0.6,0.434,0.034,-0.2
116,8,0.517,0.5223,0.517,0.4,0.517,0.634,0.517,0.8
117,8,1.0,0.7223,0.434,0.2,0.434,0.834,1.0,1.0
