step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85093,0.93563,0.78534,0.66899,0.58069,0.37228,0.94013,0.97366
1,,0.65093,0.73563,0.58534,0.46899,0.38069,0.17228,0.74013,0.77366
2,,0.45093,0.53563,0.38534,0.26899,0.18069,-0.02772,0.54013,0.57366
3,6,0.36793,0.33563,0.30234,0.46899,0.66369,0.97228,1.0,0.77366
4,6,0.28493,0.13563,0.21934,0.66899,1.0,1.0,1.0,0.97366
5,,0.08493,-0.06437,0.01934,0.46899,0.8,0.8,0.8,0.77366
6,2,0.56793,0.93563,0.50234,0.66899,0.717,0.6,0.717,0.97366
7,2,1.0,1.0,0.98534,0.86899,0.634,0.4,0.634,1.0
8,,0.8,0.8,0.78534,0.66899,0.434,0.2,0.434,0.8
9,,0.6,0.6,0.58534,0.46899,0.234,0.0,0.234,0.6
10,,0.4,0.4,0.38534,0.26899,0.034,-0.2,0.034,0.4
11,6,0.317,0.2,0.30234,0.46899,0.517,0.8,0.517,0.6
12,6,0.234,0.0,0.21934,0.66899,1.0,1.0,1.0,0.8
13,,0.034,-0.2,0.01934,0.46899,0.8,0.8,0.8,0.6
14,2,0.517,0.8,0.50234,0.66899,0.717,0.6,0.717,0.8
15,2,1.0,1.0,0.98534,0.86899,0.634,0.4,0.634,1.0
16,,0.8,0.8,0.78534,0.66899,0.434,0.2,0.434,0.8
17,,0.6,0.6,0.58534,0.46899,0.234,0.0,0.234,0.6
18,,0.4,0.4,0.38534,0.26899,0.034,-0.2,0.034,0.4
19,6,0.317,0.2,0.30234,0.46899,0.517,0.8,0.517,0.6
20,6,0.234,0.0,0.21934,0.66899,1.0,1.0,1.0,0.8
21,,0.034,-0.2,0.01934,0.46899,0.8,0.8,0.8,0.6
22,2,0.517,0.8,0.50234,0.66899,0.717,0.6,0.717,0.8
23,2,1.0,1.0,0.98534,0.86899,0.634,0.4,0.634,1.0
24,,0.8,0.8,0.78534,0.66899,0.434,0.2,0.434,0.8
25,,0.6,0.6,0.58534,0.46899,0.234,0.0,0.234,0.6
26,,0.4,0.4,0.38534,0.26899,0.034,-0.2,0.034,0.4
27,6,0.317,0.2,0.30234,0.46899,0.517,0.8,0.517,0.6
28,6,0.234,0.0,0.21934,0.66899,1.0,1.0,1.0,0.8
29,,0.034,-0.2,0.01934,0.46899,0.8,0.8,0.8,0.6
30,2,0.517,0.8,0.50234,0.66899,0.717,0.6,0.717,0.8
31,2,1.0,1.0,0.98534,0.86899,0.634,0.4,0.634,1.0
32,,0.8,0.8,0.78534,0.66899,0.434,0.2,0.434,0.8
33,,0.6,0.6,0.58534,0.46899,0.234,0.0,0.234,0.6
34,,0.4,0.4,0.38534,0.26899,0.034,-0.2,0.034,0.4
35,6,0.317,0.2,0.30234,0.46899,0.517,0.8,0.517,0.6
36,6,0.234,0.0,0.21934,0.66899,1.0,1.0,1.0,0.8
37,,0.034,-0.2,0.01934,0.46899,0.8,0.8,0.8,0.6
38,2,0.517,0.8,0.50234,0.66899,0.717,0.6,0.717,0.8
39,2,1.0,1.0,0.98534,0.86899,0.634,0.4,0.634,1.0
40,,0.8,0.8,0.78534,0.66899,0.434,0.2,0.434,0.8
41,,0.6,0.6,0.58534,0.46899,0.234,0.0,0.234,0.6
42,,0.4,0.4,0.38534,0.26899,0.034,-0.2,0.034,0.4
43,6,0.317,0.2,0.30234,0.46899,0.517,0.8,0.517,0.6
44,6,0.234,0.0,0.21934,0.66899,1.0,1.0,1.0,0.8
45,,0.034,-0.2,0.01934,0.46899,0.8,0.8,0.8,0.6
46,2,0.517,0.8,0.50234,0.66899,0.717,0.6,0.717,0.8
47,2,1.0,1.0,0.98534,0.86899,0.634,0.4,0.634,1.0
48,,0.8,0.8,0.78534,0.66899,0.434,0.2,0.434,0.8
49,,0.6,0.6,0.58534,0.46899,0.234,0.0,0.234,0.6
50,,0.4,0.4,0.38534,0.26899,0.034,-0.2,0.034,0.4
51,6,0.317,0.2,0.30234,0.46899,0.517,0.8,0.517,0.6
52,6,0.234,0.0,0.21934,0.66899,1.0,1.0,1.0,0.8
53,,0.034,-0.2,0.01934,0.46899,0.8,0.8,0.8,0.6
54,2,0.517,0.8,0.50234,0.66899,0.717,0.6,0.717,0.8
55,2,1.0,1.0,0.98534,0.86899,0.634,0.4,0.634,1.0
56,,0.8,0.8,0.78534,0.66899,0.434,0.2,0.434,0.8
57,,0.6,0.6,0.58534,0.46899,0.234,0.0,0.234,0.6
58,,0.4,0.4,0.38534,0.26899,0.034,-0.2,0.034,0.4
59,6,0.317,0.2,0.30234,0.46899,0.517,0.8,0.517,0.6
60,6,0.234,0.0,0.21934,0.66899,1.0,1.0,1.0,0.8
61,,0.034,-0.2,0.01934,0.46899,0.8,0.8,0.8,0.6
62,2,0.517,0.8,0.50234,0.66899,0.717,0.6,0.717,0.8
63,2,1.0,1.0,0.98534,0.86899,0.634,0.4,0.634,1.0
64,,0.8,0.8,0.78534,0.66899,0.434,0.2,0.434,0.8
65,,0.6,0.6,0.58534,0.46899,0.234,0.0,0.234,0.6
66,,0.4,0.4,0.38534,0.26899,0.034,-0.2,0.034,0.4
67,6,0.317,0.2,0.30234,0.46899,0.517,0.8,0.517,0.6
68,6,0.234,0.0,0.21934,0.66899,1.0,1.0,1.0,0.8
69,,0.034,-0.2,0.01934,0.46899,0.8,0.8,0.8,0.6
70,2,0.517,0.8,0.50234,0.66899,0.717,0.6,0.717,0.8
71,2,1.0,1.0,0.98534,0.86899,0.634,0.4,0.634,1.0
72,,0.8,0.8,0.78534,0.66899,0.434,0.2,0.434,0.8
73,,0.6,0.6,0.58534,0.46899,0.234,0.0,0.234,0.6
74,,0.4,0.4,0.38534,0.26899,0.034,-0.2,0.034,0.4
75,6,0.317,0.2,0.30234,0.46899,0.517,0.8,0.517,0.6
76,6,0.234,0.0,0.21934,0.66899,1.0,1.0,1.0,0.8
77,,0.034,-0.2,0.01934,0.46899,0.8,0.8,0.8,0.6
78,2,0.517,0.8,0.50234,0.66899,0.717,0.6,0.717,0.8
79,2,1.0,1.0,0.98534,0.86899,0.634,0.4,0.634,1.0
80,,0.8,0.8,0.78534,0.66899,0.434,0.2,0.434,0.8
81,,0.6,0.6,0.58534,0.46899,0.234,0.0,0.234,0.6
82,,0.4,0.4,0.38534,0.26899,0.034,-0.2,0.034,0.4
83,6,0.317,0.2,0.30234,0.46899,0.517,0.8,0.517,0.6
84,6,0.234,0.0,0.21934,0.66899,1.0,1.0,1.0,0.8
85,,0.034,-0.2,0.01934,0.46899,0.8,0.8,0.8,0.6
86,2,0.517,0.8,0.50234,0.66899,0.717,0.6,0.717,0.8
87,2,1.0,1.0,0.98534,0.86899,0.634,0.4,0.634,1.0
88,,0.8,0.8,0.78534,0.66899,0.434,0.2,0.434,0.8
89,,0.6,0.6,0.58534,0.46899,0.234,0.0,0.234,0.6
90,,0.4,0.4,0.38534,0.26899,0.034,-0.2,0.034,0.4
91,6,0.317,0.2,0.30234,0.46899,0.517,0.8,0.517,0.6
92,6,0.234,0.0,0.21934,0.66899,1.0,1.0,1.0,0.8
93,,0.034,-0.2,0.01934,0.46899,0.8,0.8,0.8,0.6
94,2,0.517,0.8,0.50234,0.66899,0.717,0.6,0.717,0.8
95,2,1.0,1.0,0.98534,0.86899,0.634,0.4,0.634,1.0
96,,0.8,0.8,0.78534,0.66899,0.434,0.2,0.434,0.8
97,,0.6,0.6,0.58534,0.46899,0.234,0.0,0.234,0.6
98,,0.4,0.4,0.38534,0.26899,0.034,-0.2,0.034,0.4
99,6,0.317,0.2,0.30234,0.46899,0.517,0.8,0.517,0.6
100,6,0.234,0.0,0.21934,0.66899,1.0,1.0,1.0,0.8
101,,0.034,-0.2,0.01934,0.46899,0.8,0.8,0.8,0.6
102,2,0.517,0.8,0.50234,0.66899,0.717,0.6,0.717,0.8
103,2,1.0,1.0,0.98534,0.86899,0.634,0.4,0.634,1.0
104,,0.8,0.8,0.78534,0.66899,0.434,0.2,0.434,0.8
105,,0.6,0.6,0.58534,0.46899,0.234,0.0,0.234,0.6
106,,0.4,0.4,0.38534,0.26899,0.034,-0.2,0.034,0.4
107,6,0.317,0.2,0.30234,0.46899,0.517,0.8,0.517,0.6
108,6,0.234,0.0,0.21934,0.66899,1.0,1.0,1.0,0.8
109,,0.034,-0.2,0.01934,0.46899,0.8,0.8,0.8,0.6
110,2,0.517,0.8,0.50234,0.66899,0.717,0.6,0.717,0.8
111,2,1.0,1.0,0.98534,0.86899,0.634,0.4,0.634,1.0
112,,0.8,0.8,0.78534,0.66899,0.434,0.2,0.434,0.8
113,,0.6,0.6,0.58534,0.46899,0.234,0.0,0.234,0.6
114,,0.4,0.4,0.38534,0.26899,0.034,-0.2,0.034,0.4
115,6,0.317,0.2,0.30234,0.46899,0.517,0.8,0.517,0.6
116,6,0.234,0.0,0.21934,0.66899,1.0,1.0,1.0,0.8
117,,0.034,-0.2,0.01934,0.46899,0.8,0.8,0.8,0.6
118,2,0.517,0.8,0.50234,0.66899,0.717,0.6,0.717,0.8
119,2,1.0,1.0,0.98534,0.86899,0.634,0.4,0.634,1.0
120,,0.8,0.8,0.78534,0.66899,0.434,0.2,0.434,0.8
121,,0.6,0.6,0.58534,0.46899,0.234,0.0,0.234,0.6
122,,0.4,0.4,0.38534,0.26899,0.034,-0.2,0.034,0.4
123,6,0.317,0.2,0.30234,0.46899,0.517,0.8,0.517,0.6
124,6,0.234,0.0,0.21934,0.66899,1.0,1.0,1.0,0.8
125,,0.034,-0.2,0.01934,0.46899,0.8,0.8,0.8,0.6
126,2,0.517,0.8,0.50234,0.66899,0.717,0.6,0.717,0.8
127,2,1.0,1.0,0.98534,0.86899,0.634,0.4,0.634,1.0
128,,0.8,0.8,0.78534,0.66899,0.434,0.2,0.434,0.8
129,,0.6,0.6,0.58534,0.46899,0.234,0.0,0.234,0.6
130,,0.4,0.4,0.38534,0.26899,0.034,-0.2,0.034,0.4
131,6,0.317,0.2,0.30234,0.46899,0.517,0.8,0.517,0.6
132,6,0.234,0.0,0.21934,0.66899,1.0,1.0,1.0,0.8
133,,0.034,-0.2,0.01934,0.46899,0.8,0.8,0.8,0.6
134,2,0.517,0.8,0.50234,0.66899,0.717,0.6,0.717,0.8
135,2,1.0,1.0,0.98534,0.86899,0.634,0.4,0.634,1.0
136,,0.8,0.8,0.78534,0.66899,0.434,0.2,0.434,0.8
137,,0.6,0.6,0.58534,0.46899,0.234,0.0,0.234,0.6
138,,0.4,0.4,0.38534,0.26899,0.034,-0.2,0.034,0.4
139,6,0.317,0.2,0.30234,0.46899,0.517,0.8,0.517,0.6
140,6,0.234,0.0,0.21934,0.66899,1.0,1.0,1.0,0.8
141,,0.034,-0.2,0.01934,0.46899,0.8,0.8,0.8,0.6
142,2,0.517,0.8,0.50234,0.66899,0.717,0.6,0.717,0.8
143,2,1.0,1.0,0.98534,0.86899,0.634,0.4,0.634,1.0
144,,0.8,0.8,0.78534,0.66899,0.434,0.2,0.434,0.8
145,,0.6,0.6,0.58534,0.46899,0.234,0.0,0.234,0.6
146,,0.4,0.4,0.38534,0.26899,0.034,-0.2,0.034,0.4
147,6,0.317,0.2,0.30234,0.46899,0.517,0.8,0.517,0.6
148,6,0.234,0.0,0.21934,0.66899,1.0,1.0,1.0,0.8
149,,0.034,-0.2,0.01934,0.46899,0.8,0.8,0.8,0.6
150,2,0.517,0.8,0.50234,0.66899,0.717,0.6,0.717,0.8
151,2,1.0,1.0,0.98534,0.86899,0.634,0.4,0.634,1.0
152,,0.8,0.8,0.78534,0.66899,0.434,0.2,0.434,0.8
153,,0.6,0.6,0.58534,0.46899,0.234,0.0,0.234,0.6
154,,0.4,0.4,0.38534,0.26899,0.034,-0.2,0.034,0.4
155,6,0.317,0.2,0.30234,0.46899,0.517,0.8,0.517,0.6
156,6,0.234,0.0,0.21934,0.66899,1.0,1.0,1.0,0.8
157,,0.034,-0.2,0.01934,0.46899,0.8,0.8,0.8,0.6
158,2,0.517,0.8,0.50234,0.66899,0.717,0.6,0.717,0.8
159,2,1.0,1.0,0.98534,0.86899,0.634,0.4,0.634,1.0
160,,0.8,0.8,0.78534,0.66899,0.434,0.2,0.434,0.8
161,,0.6,0.6,0.58534,0.46899,0.234,0.0,0.234,0.6
162,,0.4,0.4,0.38534,0.26899,0.034,-0.2,0.034,0.4
163,6,0.317,0.2,0.30234,0.46899,0.517,0.8,0.517,0.6
164,6,0.234,0.0,0.21934,0.66899,1.0,1.0,1.0,0.8
