step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.18021,0.99443,0.5247,0.19032,-0.75867,-0.78101,1.0,0.73935
2,6,-0.1165,1.0,0.58841,0.19032,-0.82238,1.0,0.93629,0.73935
3,5,-0.05579,1.0,0.65912,0.19732,1.0,0.907,0.86558,0.73235
4,1,1.0,1.0,0.72983,0.19032,0.91929,0.8,0.79487,0.73935
5,,1.0,1.0,0.75054,0.14032,0.79858,0.65,0.67416,0.68935
6,,1.0,1.0,0.77125,0.09032,0.67787,0.5,0.55345,0.63935
7,,1.0,1.0,0.79196,0.04032,0.55716,0.35,0.43274,0.58935
8,,1.0,1.0,0.81267,-0.00968,0.43645,0.2,0.31203,0.53935
9,4,1.0,1.0,0.89038,1.0,0.37274,0.1,0.23432,0.52935
10,,1.0,1.0,0.91109,0.95,0.25203,-0.05,0.11361,0.47935
11,6,1.0,1.0,0.9748,0.95,0.18832,1.0,0.0499,0.47935
12,,1.0,1.0,0.99551,0.9,0.06761,0.85,-0.07081,0.42935
13,7,1.0,1.0,1.0,0.893,-0.0031,0.757,1.0,0.43635
14,5,1.0,1.0,1.0,0.9,1.0,0.664,0.92929,0.42935
15,,1.0,1.0,1.0,0.85,0.87929,0.514,0.80858,0.37935
16,,1.0,1.0,1.0,0.8,0.75858,0.364,0.68787,0.32935
17,,1.0,1.0,1.0,0.75,0.63787,0.214,0.56716,0.27935
18,,1.0,1.0,1.0,0.7,0.51716,0.064,0.44645,0.22935
19,,1.0,1.0,1.0,0.65,0.39645,-0.086,0.32574,0.17935
20,6,1.0,1.0,1.0,0.65,0.33274,1.0,0.26203,0.17935
21,,1.0,1.0,1.0,0.6,0.21203,0.85,0.14132,0.12935
22,,1.0,1.0,1.0,0.55,0.09132,0.7,0.02061,0.07935
23,,1.0,1.0,1.0,0.5,-0.02939,0.55,-0.1001,0.02935
24,7,1.0,1.0,1.0,0.493,-0.1001,0.457,1.0,0.03635
25,5,1.0,1.0,1.0,0.5,1.0,0.364,0.92929,0.02935
26,,1.0,1.0,1.0,0.45,0.87929,0.214,0.80858,-0.02065
27,8,1.0,1.0,1.0,0.44,0.80158,0.114,0.74487,1.0
28,,1.0,1.0,1.0,0.39,0.68087,-0.036,0.62416,0.95
29,6,1.0,1.0,1.0,0.39,0.61716,1.0,0.56045,0.95
30,,1.0,1.0,1.0,0.34,0.49645,0.85,0.43974,0.9
31,,1.0,1.0,1.0,0.29,0.37574,0.7,0.31903,0.85
32,,1.0,1.0,1.0,0.24,0.25503,0.55,0.19832,0.8
33,,1.0,1.0,1.0,0.19,0.13432,0.4,0.07761,0.75
34,,1.0,1.0,1.0,0.14,0.01361,0.25,-0.0431,0.7
35,7,1.0,1.0,1.0,0.133,-0.0571,0.157,1.0,0.707
36,5,1.0,1.0,1.0,0.14,1.0,0.064,0.92929,0.7
37,,1.0,1.0,1.0,0.09,0.87929,-0.086,0.80858,0.65
38,6,1.0,1.0,1.0,0.09,0.81558,1.0,0.74487,0.65
39,,1.0,1.0,1.0,0.04,0.69487,0.85,0.62416,0.6
40,,1.0,1.0,1.0,-0.01,0.57416,0.7,0.50345,0.55
41,4,1.0,1.0,1.0,1.0,0.51045,0.6,0.42574,0.54
42,,1.0,1.0,1.0,0.95,0.38974,0.45,0.30503,0.49
43,,1.0,1.0,1.0,0.9,0.26903,0.3,0.18432,0.44
44,,1.0,1.0,1.0,0.85,0.14832,0.15,0.06361,0.39
45,,1.0,1.0,1.0,0.8,0.02761,-0.0,-0.0571,0.34
46,7,1.0,1.0,1.0,0.793,-0.0431,-0.093,1.0,0.347
47,6,1.0,1.0,1.0,0.793,-0.10681,1.0,0.93629,0.347
48,5,1.0,1.0,1.0,0.8,1.0,0.907,0.86558,0.34
49,,1.0,1.0,1.0,0.75,0.87929,0.757,0.74487,0.29
50,,1.0,1.0,1.0,0.7,0.75858,0.607,0.62416,0.24
51,,1.0,1.0,1.0,0.65,0.63787,0.457,0.50345,0.19
52,,1.0,1.0,1.0,0.6,0.51716,0.307,0.38274,0.14
53,,1.0,1.0,1.0,0.55,0.39645,0.157,0.26203,0.09
54,,1.0,1.0,1.0,0.5,0.27574,0.007,0.14132,0.04
55,,1.0,1.0,1.0,0.45,0.15503,-0.143,0.02061,-0.01
56,6,1.0,1.0,1.0,0.45,0.09132,1.0,-0.0431,-0.01
57,7,1.0,1.0,1.0,0.443,0.02061,0.907,1.0,-0.003
58,8,1.0,1.0,1.0,0.433,-0.0571,0.807,0.93629,1.0
59,5,1.0,1.0,1.0,0.44,1.0,0.714,0.86558,0.993
60,,1.0,1.0,1.0,0.39,0.87929,0.564,0.74487,0.943
61,,1.0,1.0,1.0,0.34,0.75858,0.414,0.62416,0.893
62,,1.0,1.0,1.0,0.29,0.63787,0.264,0.50345,0.843
63,,1.0,1.0,1.0,0.24,0.51716,0.114,0.38274,0.793
64,,1.0,1.0,1.0,0.19,0.39645,-0.036,0.26203,0.743
65,6,1.0,1.0,1.0,0.19,0.33274,1.0,0.19832,0.743
66,,1.0,1.0,1.0,0.14,0.21203,0.85,0.07761,0.693
67,,1.0,1.0,1.0,0.09,0.09132,0.7,-0.0431,0.643
68,7,1.0,1.0,1.0,0.083,0.02061,0.607,1.0,0.65
69,,1.0,1.0,1.0,0.033,-0.1001,0.457,0.87929,0.6
70,5,1.0,1.0,1.0,0.04,1.0,0.364,0.80858,0.593
