step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42546,0.46782,0.39267,0.33449,0.29034,0.18614,0.47007,0.48683
1,,0.37546,0.41782,0.34267,0.28449,0.24034,0.13614,0.42007,0.43683
2,,0.32546,0.36782,0.29267,0.23449,0.19034,0.08614,0.37007,0.38683
3,,0.27546,0.31782,0.24267,0.18449,0.14034,0.03614,0.32007,0.33683
4,,0.22546,0.26782,0.19267,0.13449,0.09034,-0.01386,0.27007,0.28683
5,6,-0.00754,-0.08218,-0.04033,0.18449,0.42334,0.98614,0.60307,0.33683
6,6,-0.24054,-0.43218,-0.27333,0.23449,0.75634,1.0,0.93607,0.38683
7,2,0.09246,0.56782,0.05967,0.28449,0.52334,0.65,0.70307,0.43683
8,2,0.42546,1.0,0.39267,0.33449,0.29034,0.3,0.47007,0.48683
9,,0.37546,0.95,0.34267,0.28449,0.24034,0.25,0.42007,0.43683
10,,0.32546,0.9,0.29267,0.23449,0.19034,0.2,0.37007,0.38683
11,,0.27546,0.85,0.24267,0.18449,0.14034,0.15,0.32007,0.33683
12,,0.22546,0.8,0.19267,0.13449,0.09034,0.1,0.27007,0.28683
13,,0.17546,0.75,0.14267,0.08449,0.04034,0.05,0.22007,0.23683
14,,0.12546,0.7,0.09267,0.03449,-0.00966,0.0,0.17007,0.18683
15,5,-0.22454,0.467,0.14267,0.36749,0.99034,0.333,0.22007,-0.04617
16,5,-0.57454,0.234,0.19267,0.70049,1.0,0.666,0.27007,-0.27917
17,1,0.42546,0.567,0.24267,0.46749,0.65,0.433,0.32007,0.05383
18,1,1.0,0.9,0.29267,0.23449,0.3,0.2,0.37007,0.38683
19,,0.95,0.85,0.24267,0.18449,0.25,0.15,0.32007,0.33683
20,,0.9,0.8,0.19267,0.13449,0.2,0.1,0.27007,0.28683
21,,0.85,0.75,0.14267,0.08449,0.15,0.05,0.22007,0.23683
22,,0.8,0.7,0.09267,0.03449,0.1,0.0,0.17007,0.18683
23,,0.75,0.65,0.04267,-0.01551,0.05,-0.05,0.12007,0.13683
24,6,0.517,0.3,-0.19033,0.03449,0.383,0.95,0.45307,0.18683
25,6,0.284,-0.05,-0.42333,0.08449,0.716,1.0,0.78607,0.23683
26,3,0.334,0.283,0.57667,0.41749,0.766,0.767,0.43607,0.00383
27,3,0.384,0.616,1.0,0.75049,0.816,0.534,0.08607,-0.22917
28,8,0.717,0.666,0.767,0.40049,0.583,0.584,0.41907,0.77083
29,8,1.0,0.716,0.534,0.05049,0.35,0.634,0.75207,1.0
30,,0.95,0.666,0.484,0.00049,0.3,0.584,0.70207,0.95
31,,0.9,0.616,0.434,-0.04951,0.25,0.534,0.65207,0.9
32,4,0.667,0.666,0.767,0.95049,0.583,0.584,0.41907,0.55
33,4,0.434,0.716,1.0,1.0,0.916,0.634,0.18607,0.2
34,,0.384,0.666,0.95,0.95,0.866,0.584,0.13607,0.15
35,,0.334,0.616,0.9,0.9,0.816,0.534,0.08607,0.1
36,,0.284,0.566,0.85,0.85,0.766,0.484,0.03607,0.05
37,,0.234,0.516,0.8,0.8,0.716,0.434,-0.01393,0.0
38,7,0.284,0.283,0.45,0.567,0.766,0.767,0.98607,0.333
39,7,0.334,0.05,0.1,0.334,0.816,1.0,1.0,0.666
40,,0.284,0.0,0.05,0.284,0.766,0.95,0.95,0.616
41,,0.234,-0.05,0.0,0.234,0.716,0.9,0.9,0.566
42,2,0.567,0.95,0.333,0.284,0.483,0.55,0.667,0.616
43,2,0.9,1.0,0.666,0.334,0.25,0.2,0.434,0.666
44,,0.85,0.95,0.616,0.284,0.2,0.15,0.384,0.616
45,,0.8,0.9,0.566,0.234,0.15,0.1,0.334,0.566
46,,0.75,0.85,0.516,0.184,0.1,0.05,0.284,0.516
47,,0.7,0.8,0.466,0.134,0.05,0.0,0.234,0.466
48,,0.65,0.75,0.416,0.084,0.0,-0.05,0.184,0.416
49,6,0.417,0.4,0.183,0.134,0.333,0.95,0.517,0.466
50,6,0.184,0.05,-0.05,0.184,0.666,1.0,0.85,0.516
51,3,0.234,0.383,0.95,0.517,0.716,0.767,0.5,0.283
52,3,0.284,0.716,1.0,0.85,0.766,0.534,0.15,0.05
53,,0.234,0.666,0.95,0.8,0.716,0.484,0.1,0.0
54,,0.184,0.616,0.9,0.75,0.666,0.434,0.05,-0.05
55,8,0.517,0.666,0.667,0.4,0.433,0.484,0.383,0.95
56,8,0.85,0.716,0.434,0.05,0.2,0.534,0.716,1.0
57,,0.8,0.666,0.384,0.0,0.15,0.484,0.666,0.95
58,,0.75,0.616,0.334,-0.05,0.1,0.434,0.616,0.9
59,4,0.517,0.666,0.667,0.95,0.433,0.484,0.383,0.55
60,4,0.284,0.716,1.0,1.0,0.766,0.534,0.15,0.2
61,,0.234,0.666,0.95,0.95,0.716,0.484,0.1,0.15
62,,0.184,0.616,0.9,0.9,0.666,0.434,0.05,0.1
63,,0.134,0.566,0.85,0.85,0.616,0.384,0.0,0.05
64,,0.084,0.516,0.8,0.8,0.566,0.334,-0.05,0.0
65,7,0.134,0.283,0.45,0.567,0.616,0.667,0.95,0.333
66,7,0.184,0.05,0.1,0.334,0.666,1.0,1.0,0.666
67,,0.134,0.0,0.05,0.284,0.616,0.95,0.95,0.616
68,,0.084,-0.05,0.0,0.234,0.566,0.9,0.9,0.566
69,2,0.417,0.95,0.333,0.284,0.333,0.55,0.667,0.616
70,2,0.75,1.0,0.666,0.334,0.1,0.2,0.434,0.666
