step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13736,0.28062,0.19146,0.48586,0.42446,0.36086,0.11799,0.12803
1,,0.08736,0.23062,0.14146,0.43586,0.37446,0.31086,0.06799,0.07803
2,,0.03736,0.18062,0.09146,0.38586,0.32446,0.26086,0.01799,0.02803
3,,-0.01264,0.13062,0.04146,0.33586,0.27446,0.21086,-0.03201,-0.02197
4,7,0.03736,-0.10238,-0.30854,0.10286,0.32446,0.54386,0.96799,0.31103
5,7,0.08736,-0.33538,-0.65854,-0.13014,0.37446,0.87686,1.0,0.64403
6,3,0.13736,-0.00238,0.34146,0.20286,0.42446,0.64386,0.65,0.41103
7,3,0.18736,0.33062,1.0,0.53586,0.47446,0.41086,0.3,0.17803
8,,0.13736,0.28062,0.95,0.48586,0.42446,0.36086,0.25,0.12803
9,,0.08736,0.23062,0.9,0.43586,0.37446,0.31086,0.2,0.07803
10,,0.03736,0.18062,0.85,0.38586,0.32446,0.26086,0.15,0.02803
11,,-0.01264,0.13062,0.8,0.33586,0.27446,0.21086,0.1,-0.02197
12,8,0.32036,0.18062,0.567,-0.01414,0.04146,0.26086,0.433,0.97803
13,8,0.65336,0.23062,0.334,-0.36414,-0.19154,0.31086,0.766,1.0
14,4,0.42036,0.28062,0.667,0.63586,0.14146,0.36086,0.533,0.65
15,4,0.18736,0.33062,1.0,1.0,0.47446,0.41086,0.3,0.3
16,,0.13736,0.28062,0.95,0.95,0.42446,0.36086,0.25,0.25
17,,0.08736,0.23062,0.9,0.9,0.37446,0.31086,0.2,0.2
18,,0.03736,0.18062,0.85,0.85,0.32446,0.26086,0.15,0.15
19,,-0.01264,0.13062,0.8,0.8,0.27446,0.21086,0.1,0.1
20,1,0.98736,0.46362,0.85,0.567,-0.07554,-0.02214,0.15,0.433
21,1,1.0,0.79662,0.9,0.334,-0.42554,-0.25514,0.2,0.766
22,5,0.65,0.56362,0.95,0.667,0.57446,0.07786,0.25,0.533
