step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19434,0.13567,0.41437,0.17838,0.14047,0.27135,0.07046,0.4011
1,,0.14434,0.08567,0.36437,0.12838,0.09047,0.22135,0.02046,0.3511
2,,0.09434,0.03567,0.31437,0.07838,0.04047,0.17135,-0.02954,0.3011
3,7,0.14434,-0.19733,-0.03563,-0.15462,0.09047,0.50435,0.97046,0.6341
4,7,0.19434,-0.43033,-0.38563,-0.38762,0.14047,0.83735,1.0,0.9671
5,2,0.52734,0.56967,-0.05263,-0.33762,-0.09253,0.48735,0.767,1.0
6,2,0.86034,1.0,0.28037,-0.28762,-0.32553,0.13735,0.534,1.0
7,5,0.51034,0.767,0.33037,0.04538,0.67447,0.47035,0.584,0.767
8,5,0.16034,0.534,0.38037,0.37838,1.0,0.80335,0.634,0.534
9,,0.11034,0.484,0.33037,0.32838,0.95,0.75335,0.584,0.484
10,,0.06034,0.434,0.28037,0.27838,0.9,0.70335,0.534,0.434
11,,0.01034,0.384,0.23037,0.22838,0.85,0.65335,0.484,0.384
12,,-0.03966,0.334,0.18037,0.17838,0.8,0.60335,0.434,0.334
13,1,0.96034,0.667,0.23037,-0.05462,0.45,0.37035,0.484,0.667
14,1,1.0,1.0,0.28037,-0.28762,0.1,0.13735,0.534,1.0
15,4,0.767,1.0,0.61337,0.71238,0.433,0.18735,0.301,0.65
16,4,0.534,1.0,0.94637,1.0,0.766,0.23735,0.068,0.3
17,,0.484,0.95,0.89637,0.95,0.716,0.18735,0.018,0.25
18,,0.434,0.9,0.84637,0.9,0.666,0.13735,-0.032,0.2
19,7,0.484,0.667,0.49637,0.667,0.716,0.47035,0.968,0.533
20,7,0.534,0.434,0.14637,0.434,0.766,0.80335,1.0,0.866
21,,0.484,0.384,0.09637,0.384,0.716,0.75335,0.95,0.816
22,,0.434,0.334,0.04637,0.334,0.666,0.70335,0.9,0.766
23,,0.384,0.284,-0.00363,0.284,0.616,0.65335,0.85,0.716
24,3,0.434,0.617,0.99637,0.617,0.666,0.42035,0.5,0.483
25,3,0.484,0.95,1.0,0.95,0.716,0.18735,0.15,0.25
26,,0.434,0.9,0.95,0.9,0.666,0.13735,0.1,0.2
27,,0.384,0.85,0.9,0.85,0.616,0.08735,0.05,0.15
28,,0.334,0.8,0.85,0.8,0.566,0.03735,0.0,0.1
29,,0.284,0.75,0.8,0.75,0.516,-0.01265,-0.05,0.05
30,7,0.334,0.517,0.45,0.517,0.566,0.32035,0.95,0.383
31,7,0.384,0.284,0.1,0.284,0.616,0.65335,1.0,0.716
32,,0.334,0.234,0.05,0.234,0.566,0.60335,0.95,0.666
33,,0.284,0.184,0.0,0.184,0.516,0.55335,0.9,0.616
34,,0.234,0.134,-0.05,0.134,0.466,0.50335,0.85,0.566
35,3,0.284,0.467,0.95,0.467,0.516,0.27035,0.5,0.333
36,3,0.334,0.8,1.0,0.8,0.566,0.03735,0.15,0.1
37,,0.284,0.75,0.95,0.75,0.516,-0.01265,0.1,0.05
38,6,0.051,0.4,0.717,0.8,0.849,0.98735,0.433,0.1
39,6,-0.182,0.05,0.484,0.85,1.0,1.0,0.766,0.15
40,1,0.818,0.383,0.534,0.617,0.65,0.767,0.816,0.483
41,1,1.0,0.716,0.584,0.384,0.3,0.534,0.866,0.816
42,,0.95,0.666,0.534,0.334,0.25,0.484,0.816,0.766
43,,0.9,0.616,0.484,0.284,0.2,0.434,0.766,0.716
44,,0.85,0.566,0.434,0.234,0.15,0.384,0.716,0.666
45,,0.8,0.516,0.384,0.184,0.1,0.334,0.666,0.616
46,,0.75,0.466,0.334,0.134,0.05,0.284,0.616,0.566
47,,0.7,0.416,0.284,0.084,0.0,0.234,0.566,0.516
48,,0.65,0.366,0.234,0.034,-0.05,0.184,0.516,0.466
49,5,0.3,0.133,0.284,0.367,0.95,0.517,0.566,0.233
50,5,-0.05,-0.1,0.334,0.7,1.0,0.85,0.616,0.0
51,2,0.283,0.9,0.667,0.75,0.767,0.5,0.383,0.05
52,2,0.616,1.0,1.0,0.8,0.534,0.15,0.15,0.1
53,,0.566,0.95,0.95,0.75,0.484,0.1,0.1,0.05
54,,0.516,0.9,0.9,0.7,0.434,0.05,0.05,0.0
55,,0.466,0.85,0.85,0.65,0.384,0.0,0.0,-0.05
56,8,0.799,0.9,0.617,0.3,0.151,0.05,0.333,0.95
57,8,1.0,0.95,0.384,-0.05,-0.082,0.1,0.666,1.0
58,5,0.65,0.717,0.434,0.283,0.918,0.433,0.716,0.767
59,5,0.3,0.484,0.484,0.616,1.0,0.766,0.766,0.534
60,,0.25,0.434,0.434,0.566,0.95,0.716,0.716,0.484
61,,0.2,0.384,0.384,0.516,0.9,0.666,0.666,0.434
62,,0.15,0.334,0.334,0.466,0.85,0.616,0.616,0.384
63,,0.1,0.284,0.284,0.416,0.8,0.566,0.566,0.334
64,,0.05,0.234,0.234,0.366,0.75,0.516,0.516,0.284
65,,0.0,0.184,0.184,0.316,0.7,0.466,0.466,0.234
66,,-0.05,0.134,0.134,0.266,0.65,0.416,0.416,0.184
67,1,0.95,0.467,0.184,0.033,0.3,0.183,0.466,0.517
68,1,1.0,0.8,0.234,-0.2,-0.05,-0.05,0.516,0.85
69,4,0.767,0.85,0.567,0.8,0.283,0.0,0.283,0.5
70,4,0.534,0.9,0.9,1.0,0.616,0.05,0.05,0.15
71,,0.484,0.85,0.85,0.95,0.566,0.0,0.0,0.1
72,,0.434,0.8,0.8,0.9,0.516,-0.05,-0.05,0.05
73,6,0.201,0.45,0.567,0.95,0.849,0.95,0.283,0.1
74,6,-0.032,0.1,0.334,1.0,1.0,1.0,0.616,0.15
75,1,0.968,0.433,0.384,0.767,0.65,0.767,0.666,0.483
76,1,1.0,0.766,0.434,0.534,0.3,0.534,0.716,0.816
77,,0.95,0.716,0.384,0.484,0.25,0.484,0.666,0.766
78,,0.9,0.666,0.334,0.434,0.2,0.434,0.616,0.716
79,,0.85,0.616,0.284,0.384,0.15,0.384,0.566,0.666
80,,0.8,0.566,0.234,0.334,0.1,0.334,0.516,0.616
81,,0.75,0.516,0.184,0.284,0.05,0.284,0.466,0.566
82,,0.7,0.466,0.134,0.234,0.0,0.234,0.416,0.516
83,,0.65,0.416,0.084,0.184,-0.05,0.184,0.366,0.466
84,5,0.3,0.183,0.134,0.517,0.95,0.517,0.416,0.233
85,5,-0.05,-0.05,0.184,0.85,1.0,0.85,0.466,0.0
86,1,0.95,0.283,0.234,0.617,0.65,0.617,0.516,0.333
87,1,1.0,0.616,0.284,0.384,0.3,0.384,0.566,0.666
88,,0.95,0.566,0.234,0.334,0.25,0.334,0.516,0.616
89,,0.9,0.516,0.184,0.284,0.2,0.284,0.466,0.566
90,,0.85,0.466,0.134,0.234,0.15,0.234,0.416,0.516
91,,0.8,0.416,0.084,0.184,0.1,0.184,0.366,0.466
92,,0.75,0.366,0.034,0.134,0.05,0.134,0.316,0.416
93,,0.7,0.316,-0.016,0.084,0.0,0.084,0.266,0.366
94,3,0.75,0.649,0.984,0.417,0.05,-0.149,-0.084,0.133
95,3,0.8,0.982,1.0,0.75,0.1,-0.382,-0.434,-0.1
96,7,0.85,0.749,0.65,0.517,0.15,-0.049,0.566,0.233
97,7,0.9,0.516,0.3,0.284,0.2,0.284,1.0,0.566
98,,0.85,0.466,0.25,0.234,0.15,0.234,0.95,0.516
99,,0.8,0.416,0.2,0.184,0.1,0.184,0.9,0.466
100,,0.75,0.366,0.15,0.134,0.05,0.134,0.85,0.416
101,,0.7,0.316,0.1,0.084,0.0,0.084,0.8,0.366
102,,0.65,0.266,0.05,0.034,-0.05,0.034,0.75,0.316
103,5,0.3,0.033,0.1,0.367,0.95,0.367,0.8,0.083
104,5,-0.05,-0.2,0.15,0.7,1.0,0.7,0.85,-0.15
105,2,0.283,0.8,0.483,0.75,0.767,0.35,0.617,-0.1
106,2,0.616,1.0,0.816,0.8,0.534,-0.0,0.384,-0.05
107,8,0.949,1.0,0.583,0.45,0.301,0.05,0.717,0.95
108,8,1.0,1.0,0.35,0.1,0.068,0.1,1.0,1.0
109,,0.95,0.95,0.3,0.05,0.018,0.05,0.95,0.95
110,,0.9,0.9,0.25,0.0,-0.032,0.0,0.9,0.9
111,5,0.55,0.667,0.3,0.333,0.968,0.333,0.95,0.667
112,5,0.2,0.434,0.35,0.666,1.0,0.666,1.0,0.434
113,,0.15,0.384,0.3,0.616,0.95,0.616,0.95,0.384
114,,0.1,0.334,0.25,0.566,0.9,0.566,0.9,0.334
115,,0.05,0.284,0.2,0.516,0.85,0.516,0.85,0.284
116,,0.0,0.234,0.15,0.466,0.8,0.466,0.8,0.234
117,,-0.05,0.184,0.1,0.416,0.75,0.416,0.75,0.184
118,1,0.95,0.517,0.15,0.183,0.4,0.183,0.8,0.517
119,1,1.0,0.85,0.2,-0.05,0.05,-0.05,0.85,0.85
120,4,0.767,0.9,0.533,0.95,0.383,0.0,0.617,0.5
121,4,0.534,0.95,0.866,1.0,0.716,0.05,0.384,0.15
122,,0.484,0.9,0.816,0.95,0.666,0.0,0.334,0.1
123,,0.434,0.85,0.766,0.9,0.616,-0.05,0.284,0.05
124,6,0.201,0.5,0.533,0.95,0.949,0.95,0.617,0.1
125,6,-0.032,0.15,0.3,1.0,1.0,1.0,0.95,0.15
126,1,0.968,0.483,0.35,0.767,0.65,0.767,1.0,0.483
127,1,1.0,0.816,0.4,0.534,0.3,0.534,1.0,0.816
128,,0.95,0.766,0.35,0.484,0.25,0.484,0.95,0.766
129,,0.9,0.716,0.3,0.434,0.2,0.434,0.9,0.716
130,,0.85,0.666,0.25,0.384,0.15,0.384,0.85,0.666
131,,0.8,0.616,0.2,0.334,0.1,0.334,0.8,0.616
132,,0.75,0.566,0.15,0.284,0.05,0.284,0.75,0.566
133,,0.7,0.516,0.1,0.234,0.0,0.234,0.7,0.516
134,,0.65,0.466,0.05,0.184,-0.05,0.184,0.65,0.466
135,5,0.3,0.233,0.1,0.517,0.95,0.517,0.7,0.233
136,5,-0.05,0.0,0.15,0.85,1.0,0.85,0.75,0.0
137,1,0.95,0.333,0.2,0.617,0.65,0.617,0.8,0.333
138,1,1.0,0.666,0.25,0.384,0.3,0.384,0.85,0.666
139,,0.95,0.616,0.2,0.334,0.25,0.334,0.8,0.616
140,,0.9,0.566,0.15,0.284,0.2,0.284,0.75,0.566
141,,0.85,0.516,0.1,0.234,0.15,0.234,0.7,0.516
142,,0.8,0.466,0.05,0.184,0.1,0.184,0.65,0.466
143,,0.75,0.416,0.0,0.134,0.05,0.134,0.6,0.416
144,,0.7,0.366,-0.05,0.084,0.0,0.084,0.55,0.366
145,3,0.75,0.699,0.95,0.417,0.05,-0.149,0.2,0.133
146,3,0.8,1.0,1.0,0.75,0.1,-0.382,-0.15,-0.1
147,6,0.567,0.65,0.767,0.8,0.433,0.618,0.183,-0.05
148,6,0.334,0.3,0.534,0.85,0.766,1.0,0.516,0.0
149,,0.284,0.25,0.484,0.8,0.716,0.95,0.466,-0.05
150,8,0.617,0.3,0.251,0.45,0.483,1.0,0.799,0.95
151,8,0.95,0.35,0.018,0.1,0.25,1.0,1.0,1.0
152,,0.9,0.3,-0.032,0.05,0.2,0.95,0.95,0.95
153,3,0.95,0.633,0.968,0.383,0.25,0.717,0.6,0.717
154,3,1.0,0.966,1.0,0.716,0.3,0.484,0.25,0.484
155,,0.95,0.916,0.95,0.666,0.25,0.434,0.2,0.434
156,,0.9,0.866,0.9,0.616,0.2,0.384,0.15,0.384
157,,0.85,0.816,0.85,0.566,0.15,0.334,0.1,0.334
158,,0.8,0.766,0.8,0.516,0.1,0.284,0.05,0.284
159,,0.75,0.716,0.75,0.466,0.05,0.234,0.0,0.234
160,,0.7,0.666,0.7,0.416,0.0,0.184,-0.05,0.184
161,7,0.75,0.433,0.35,0.183,0.05,0.517,0.95,0.517
162,7,0.8,0.2,-0.0,-0.05,0.1,0.85,1.0,0.85
163,4,0.567,0.25,0.333,0.95,0.433,0.9,0.767,0.5
164,4,0.334,0.3,0.666,1.0,0.766,0.95,0.534,0.15
165,,0.284,0.25,0.616,0.95,0.716,0.9,0.484,0.1
166,,0.234,0.2,0.566,0.9,0.666,0.85,0.434,0.05
167,,0.184,0.15,0.516,0.85,0.616,0.8,0.384,0.0
168,,0.134,0.1,0.466,0.8,0.566,0.75,0.334,-0.05
169,8,0.467,0.15,0.233,0.45,0.333,0.8,0.667,0.95
170,8,0.8,0.2,0.0,0.1,0.1,0.85,1.0,1.0
171,,0.75,0.15,-0.05,0.05,0.05,0.8,0.95,0.95
172,3,0.8,0.483,0.95,0.383,0.1,0.567,0.6,0.717
173,3,0.85,0.816,1.0,0.716,0.15,0.334,0.25,0.484
174,,0.8,0.766,0.95,0.666,0.1,0.284,0.2,0.434
175,,0.75,0.716,0.9,0.616,0.05,0.234,0.15,0.384
176,,0.7,0.666,0.85,0.566,0.0,0.184,0.1,0.334
177,,0.65,0.616,0.8,0.516,-0.05,0.134,0.05,0.284
178,5,0.3,0.383,0.85,0.849,0.95,0.467,0.1,0.051
179,5,-0.05,0.15,0.9,1.0,1.0,0.8,0.15,-0.182
180,8,0.283,0.2,0.667,0.65,0.767,0.85,0.483,0.818
181,8,0.616,0.25,0.434,0.3,0.534,0.9,0.816,1.0
182,,0.566,0.2,0.384,0.25,0.484,0.85,0.766,0.95
183,,0.516,0.15,0.334,0.2,0.434,0.8,0.716,0.9
184,,0.466,0.1,0.284,0.15,0.384,0.75,0.666,0.85
185,,0.416,0.05,0.234,0.1,0.334,0.7,0.616,0.8
186,,0.366,0.0,0.184,0.05,0.284,0.65,0.566,0.75
187,,0.316,-0.05,0.134,0.0,0.234,0.6,0.516,0.7
188,2,0.649,0.95,0.467,0.05,0.001,0.25,0.283,0.75
189,2,0.982,1.0,0.8,0.1,-0.232,-0.1,0.05,0.8
190,5,0.632,0.767,0.85,0.433,0.768,0.233,0.1,0.567
191,5,0.282,0.534,0.9,0.766,1.0,0.566,0.15,0.334
192,,0.232,0.484,0.85,0.716,0.95,0.516,0.1,0.284
193,,0.182,0.434,0.8,0.666,0.9,0.466,0.05,0.234
194,,0.132,0.384,0.75,0.616,0.85,0.416,0.0,0.184
195,,0.082,0.334,0.7,0.566,0.8,0.366,-0.05,0.134
196,7,0.132,0.101,0.35,0.333,0.85,0.699,0.95,0.467
197,7,0.182,-0.132,-0.0,0.1,0.9,1.0,1.0,0.8
198,2,0.515,0.868,0.333,0.15,0.667,0.65,0.767,0.85
199,2,0.848,1.0,0.666,0.2,0.434,0.3,0.534,0.9
200,,0.798,0.95,0.616,0.15,0.384,0.25,0.484,0.85
201,,0.748,0.9,0.566,0.1,0.334,0.2,0.434,0.8
202,,0.698,0.85,0.516,0.05,0.284,0.15,0.384,0.75
203,,0.648,0.8,0.466,0.0,0.234,0.1,0.334,0.7
204,,0.598,0.75,0.416,-0.05,0.184,0.05,0.284,0.65
205,4,0.365,0.8,0.749,0.95,0.517,0.1,0.051,0.3
206,4,0.132,0.85,1.0,1.0,0.85,0.15,-0.182,-0.05
207,7,0.182,0.617,0.65,0.767,0.9,0.483,0.818,0.283
208,7,0.232,0.384,0.3,0.534,0.95,0.816,1.0,0.616
209,,0.182,0.334,0.25,0.484,0.9,0.766,0.95,0.566
210,,0.132,0.284,0.2,0.434,0.85,0.716,0.9,0.516
211,,0.082,0.234,0.15,0.384,0.8,0.666,0.85,0.466
212,,0.032,0.184,0.1,0.334,0.75,0.616,0.8,0.416
213,,-0.018,0.134,0.05,0.284,0.7,0.566,0.75,0.366
214,1,0.982,0.467,0.1,0.051,0.35,0.333,0.8,0.699
215,1,1.0,0.8,0.15,-0.182,-0.0,0.1,0.85,1.0
216,4,0.767,0.85,0.483,0.818,0.333,0.15,0.617,0.65
217,4,0.534,0.9,0.816,1.0,0.666,0.2,0.384,0.3
218,,0.484,0.85,0.766,0.95,0.616,0.15,0.334,0.25
219,,0.434,0.8,0.716,0.9,0.566,0.1,0.284,0.2
220,,0.384,0.75,0.666,0.85,0.516,0.05,0.234,0.15
221,,0.334,0.7,0.616,0.8,0.466,0.0,0.184,0.1
222,,0.284,0.65,0.566,0.75,0.416,-0.05,0.134,0.05
223,6,0.051,0.3,0.333,0.8,0.749,0.95,0.467,0.1
224,6,-0.182,-0.05,0.1,0.85,1.0,1.0,0.8,0.15
225,1,0.818,0.283,0.15,0.617,0.65,0.767,0.85,0.483
226,1,1.0,0.616,0.2,0.384,0.3,0.534,0.9,0.816
227,,0.95,0.566,0.15,0.334,0.25,0.484,0.85,0.766
228,,0.9,0.516,0.1,0.284,0.2,0.434,0.8,0.716
229,,0.85,0.466,0.05,0.234,0.15,0.384,0.75,0.666
230,,0.8,0.416,0.0,0.184,0.1,0.334,0.7,0.616
231,,0.75,0.366,-0.05,0.134,0.05,0.284,0.65,0.566
232,3,0.8,0.699,0.95,0.467,0.1,0.051,0.3,0.333
233,3,0.85,1.0,1.0,0.8,0.15,-0.182,-0.05,0.1
234,6,0.617,0.65,0.767,0.85,0.483,0.818,0.283,0.15
235,6,0.384,0.3,0.534,0.9,0.816,1.0,0.616,0.2
236,,0.334,0.25,0.484,0.85,0.766,0.95,0.566,0.15
237,,0.284,0.2,0.434,0.8,0.716,0.9,0.516,0.1
238,,0.234,0.15,0.384,0.75,0.666,0.85,0.466,0.05
239,,0.184,0.1,0.334,0.7,0.616,0.8,0.416,0.0
240,,0.134,0.05,0.284,0.65,0.566,0.75,0.366,-0.05
241,8,0.467,0.1,0.051,0.3,0.333,0.8,0.699,0.95
242,8,0.8,0.15,-0.182,-0.05,0.1,0.85,1.0,1.0
243,3,0.85,0.483,0.818,0.283,0.15,0.617,0.65,0.767
244,3,0.9,0.816,1.0,0.616,0.2,0.384,0.3,0.534
245,,0.85,0.766,0.95,0.566,0.15,0.334,0.25,0.484
246,,0.8,0.716,0.9,0.516,0.1,0.284,0.2,0.434
247,,0.75,0.666,0.85,0.466,0.05,0.234,0.15,0.384
248,,0.7,0.616,0.8,0.416,0.0,0.184,0.1,0.334
249,,0.65,0.566,0.75,0.366,-0.05,0.134,0.05,0.284
250,5,0.3,0.333,0.8,0.699,0.95,0.467,0.1,0.051
251,5,-0.05,0.1,0.85,1.0,1.0,0.8,0.15,-0.182
252,8,0.283,0.15,0.617,0.65,0.767,0.85,0.483,0.818
253,8,0.616,0.2,0.384,0.3,0.534,0.9,0.816,1.0
254,,0.566,0.15,0.334,0.25,0.484,0.85,0.766,0.95
255,,0.516,0.1,0.284,0.2,0.434,0.8,0.716,0.9
256,,0.466,0.05,0.234,0.15,0.384,0.75,0.666,0.85
257,,0.416,0.0,0.184,0.1,0.334,0.7,0.616,0.8
258,,0.366,-0.05,0.134,0.05,0.284,0.65,0.566,0.75
259,2,0.699,0.95,0.467,0.1,0.051,0.3,0.333,0.8
260,2,1.0,1.0,0.8,0.15,-0.182,-0.05,0.1,0.85
261,5,0.65,0.767,0.85,0.483,0.818,0.283,0.15,0.617
262,5,0.3,0.534,0.9,0.816,1.0,0.616,0.2,0.384
263,,0.25,0.484,0.85,0.766,0.95,0.566,0.15,0.334
264,,0.2,0.434,0.8,0.716,0.9,0.516,0.1,0.284
265,,0.15,0.384,0.75,0.666,0.85,0.466,0.05,0.234
266,,0.1,0.334,0.7,0.616,0.8,0.416,0.0,0.184
267,,0.05,0.284,0.65,0.566,0.75,0.366,-0.05,0.134
268,7,0.1,0.051,0.3,0.333,0.8,0.699,0.95,0.467
269,7,0.15,-0.182,-0.05,0.1,0.85,1.0,1.0,0.8
270,2,0.483,0.818,0.283,0.15,0.617,0.65,0.767,0.85
271,2,0.816,1.0,0.616,0.2,0.384,0.3,0.534,0.9
272,,0.766,0.95,0.566,0.15,0.334,0.25,0.484,0.85
273,,0.716,0.9,0.516,0.1,0.284,0.2,0.434,0.8
274,,0.666,0.85,0.466,0.05,0.234,0.15,0.384,0.75
275,,0.616,0.8,0.416,0.0,0.184,0.1,0.334,0.7
276,,0.566,0.75,0.366,-0.05,0.134,0.05,0.284,0.65
277,4,0.333,0.8,0.699,0.95,0.467,0.1,0.051,0.3
278,4,0.1,0.85,1.0,1.0,0.8,0.15,-0.182,-0.05
279,7,0.15,0.617,0.65,0.767,0.85,0.483,0.818,0.283
280,7,0.2,0.384,0.3,0.534,0.9,0.816,1.0,0.616
281,,0.15,0.334,0.25,0.484,0.85,0.766,0.95,0.566
282,,0.1,0.284,0.2,0.434,0.8,0.716,0.9,0.516
283,,0.05,0.234,0.15,0.384,0.75,0.666,0.85,0.466
284,,0.0,0.184,0.1,0.334,0.7,0.616,0.8,0.416
285,,-0.05,0.134,0.05,0.284,0.65,0.566,0.75,0.366
286,1,0.95,0.467,0.1,0.051,0.3,0.333,0.8,0.699
287,1,1.0,0.8,0.15,-0.182,-0.05,0.1,0.85,1.0
288,4,0.767,0.85,0.483,0.818,0.283,0.15,0.617,0.65
289,4,0.534,0.9,0.816,1.0,0.616,0.2,0.384,0.3
290,,0.484,0.85,0.766,0.95,0.566,0.15,0.334,0.25
291,,0.434,0.8,0.716,0.9,0.516,0.1,0.284,0.2
292,,0.384,0.75,0.666,0.85,0.466,0.05,0.234,0.15
293,,0.334,0.7,0.616,0.8,0.416,0.0,0.184,0.1
294,,0.284,0.65,0.566,0.75,0.366,-0.05,0.134,0.05
295,6,0.051,0.3,0.333,0.8,0.699,0.95,0.467,0.1
296,6,-0.182,-0.05,0.1,0.85,1.0,1.0,0.8,0.15
297,1,0.818,0.283,0.15,0.617,0.65,0.767,0.85,0.483
298,1,1.0,0.616,0.2,0.384,0.3,0.534,0.9,0.816
299,,0.95,0.566,0.15,0.334,0.25,0.484,0.85,0.766
300,,0.9,0.516,0.1,0.284,0.2,0.434,0.8,0.716
301,,0.85,0.466,0.05,0.234,0.15,0.384,0.75,0.666
302,,0.8,0.416,0.0,0.184,0.1,0.334,0.7,0.616
303,,0.75,0.366,-0.05,0.134,0.05,0.284,0.65,0.566
304,3,0.8,0.699,0.95,0.467,0.1,0.051,0.3,0.333
305,3,0.85,1.0,1.0,0.8,0.15,-0.182,-0.05,0.1
306,6,0.617,0.65,0.767,0.85,0.483,0.818,0.283,0.15
307,6,0.384,0.3,0.534,0.9,0.816,1.0,0.616,0.2
308,,0.334,0.25,0.484,0.85,0.766,0.95,0.566,0.15
309,,0.284,0.2,0.434,0.8,0.716,0.9,0.516,0.1
310,,0.234,0.15,0.384,0.75,0.666,0.85,0.466,0.05
311,,0.184,0.1,0.334,0.7,0.616,0.8,0.416,0.0
312,,0.134,0.05,0.284,0.65,0.566,0.75,0.366,-0.05
313,8,0.467,0.1,0.051,0.3,0.333,0.8,0.699,0.95
314,8,0.8,0.15,-0.182,-0.05,0.1,0.85,1.0,1.0
315,3,0.85,0.483,0.818,0.283,0.15,0.617,0.65,0.767
316,3,0.9,0.816,1.0,0.616,0.2,0.384,0.3,0.534
317,,0.85,0.766,0.95,0.566,0.15,0.334,0.25,0.484
318,,0.8,0.716,0.9,0.516,0.1,0.284,0.2,0.434
319,,0.75,0.666,0.85,0.466,0.05,0.234,0.15,0.384
320,,0.7,0.616,0.8,0.416,0.0,0.184,0.1,0.334
321,,0.65,0.566,0.75,0.366,-0.05,0.134,0.05,0.284
322,5,0.3,0.333,0.8,0.699,0.95,0.467,0.1,0.051
323,5,-0.05,0.1,0.85,1.0,1.0,0.8,0.15,-0.182
324,8,0.283,0.15,0.617,0.65,0.767,0.85,0.483,0.818
325,8,0.616,0.2,0.384,0.3,0.534,0.9,0.816,1.0
326,,0.566,0.15,0.334,0.25,0.484,0.85,0.766,0.95
327,,0.516,0.1,0.284,0.2,0.434,0.8,0.716,0.9
328,,0.466,0.05,0.234,0.15,0.384,0.75,0.666,0.85
329,,0.416,0.0,0.184,0.1,0.334,0.7,0.616,0.8
330,,0.366,-0.05,0.134,0.05,0.284,0.65,0.566,0.75
331,2,0.699,0.95,0.467,0.1,0.051,0.3,0.333,0.8
332,2,1.0,1.0,0.8,0.15,-0.182,-0.05,0.1,0.85
333,5,0.65,0.767,0.85,0.483,0.818,0.283,0.15,0.617
334,5,0.3,0.534,0.9,0.816,1.0,0.616,0.2,0.384
335,,0.25,0.484,0.85,0.766,0.95,0.566,0.15,0.334
336,,0.2,0.434,0.8,0.716,0.9,0.516,0.1,0.284
337,,0.15,0.384,0.75,0.666,0.85,0.466,0.05,0.234
338,,0.1,0.334,0.7,0.616,0.8,0.416,0.0,0.184
339,,0.05,0.284,0.65,0.566,0.75,0.366,-0.05,0.134
340,7,0.1,0.051,0.3,0.333,0.8,0.699,0.95,0.467
341,7,0.15,-0.182,-0.05,0.1,0.85,1.0,1.0,0.8
342,2,0.483,0.818,0.283,0.15,0.617,0.65,0.767,0.85
343,2,0.816,1.0,0.616,0.2,0.384,0.3,0.534,0.9
344,,0.766,0.95,0.566,0.15,0.334,0.25,0.484,0.85
345,,0.716,0.9,0.516,0.1,0.284,0.2,0.434,0.8
346,,0.666,0.85,0.466,0.05,0.234,0.15,0.384,0.75
347,,0.616,0.8,0.416,0.0,0.184,0.1,0.334,0.7
348,,0.566,0.75,0.366,-0.05,0.134,0.05,0.284,0.65
349,4,0.333,0.8,0.699,0.95,0.467,0.1,0.051,0.3
350,4,0.1,0.85,1.0,1.0,0.8,0.15,-0.182,-0.05
351,7,0.15,0.617,0.65,0.767,0.85,0.483,0.818,0.283
352,7,0.2,0.384,0.3,0.534,0.9,0.816,1.0,0.616
353,,0.15,0.334,0.25,0.484,0.85,0.766,0.95,0.566
354,,0.1,0.284,0.2,0.434,0.8,0.716,0.9,0.516
355,,0.05,0.234,0.15,0.384,0.75,0.666,0.85,0.466
356,,0.0,0.184,0.1,0.334,0.7,0.616,0.8,0.416
357,,-0.05,0.134,0.05,0.284,0.65,0.566,0.75,0.366
358,1,0.95,0.467,0.1,0.051,0.3,0.333,0.8,0.699
359,1,1.0,0.8,0.15,-0.182,-0.05,0.1,0.85,1.0
360,4,0.767,0.85,0.483,0.818,0.283,0.15,0.617,0.65
361,4,0.534,0.9,0.816,1.0,0.616,0.2,0.384,0.3
362,,0.484,0.85,0.766,0.95,0.566,0.15,0.334,0.25
363,,0.434,0.8,0.716,0.9,0.516,0.1,0.284,0.2
364,,0.384,0.75,0.666,0.85,0.466,0.05,0.234,0.15
365,,0.334,0.7,0.616,0.8,0.416,0.0,0.184,0.1
366,,0.284,0.65,0.566,0.75,0.366,-0.05,0.134,0.05
367,6,0.051,0.3,0.333,0.8,0.699,0.95,0.467,0.1
368,6,-0.182,-0.05,0.1,0.85,1.0,1.0,0.8,0.15
369,1,0.818,0.283,0.15,0.617,0.65,0.767,0.85,0.483
370,1,1.0,0.616,0.2,0.384,0.3,0.534,0.9,0.816
371,,0.95,0.566,0.15,0.334,0.25,0.484,0.85,0.766
372,,0.9,0.516,0.1,0.284,0.2,0.434,0.8,0.716
373,,0.85,0.466,0.05,0.234,0.15,0.384,0.75,0.666
374,,0.8,0.416,0.0,0.184,0.1,0.334,0.7,0.616
375,,0.75,0.366,-0.05,0.134,0.05,0.284,0.65,0.566
376,3,0.8,0.699,0.95,0.467,0.1,0.051,0.3,0.333
377,3,0.85,1.0,1.0,0.8,0.15,-0.182,-0.05,0.1
378,6,0.617,0.65,0.767,0.85,0.483,0.818,0.283,0.15
379,6,0.384,0.3,0.534,0.9,0.816,1.0,0.616,0.2
380,,0.334,0.25,0.484,0.85,0.766,0.95,0.566,0.15
